radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 1.92453e+01  2.18950e+05  1.64594e+40  2.18950e+05  3.56280e+38  2.18950e+05  3.85939e+40  2.26486e+05  1.55850e+41 -3.27475e-03
 1.98743e+01  2.18950e+05  3.81800e+39  2.18950e+05  6.51604e+39  2.18950e+05  1.63308e+40  2.26486e+05  1.45033e+41 -3.27475e-03
 2.05238e+01  2.18950e+05  2.16263e+37  2.18950e+05  2.03496e+40  2.18950e+05  3.51208e+39  2.26486e+05  1.53320e+41 -3.27475e-03
 2.11946e+01  2.18950e+05  5.05458e+39  2.18950e+05  4.19143e+40  2.18950e+05  8.47344e+37  2.26486e+05  1.80747e+41 -3.27475e-03
 2.18873e+01  2.18950e+05  1.89377e+40  2.18950e+05  7.12992e+40  2.18950e+05  6.03458e+39  2.26486e+05  2.27427e+41 -3.27475e-03
 2.26026e+01  2.18950e+05  4.17284e+40  2.11664e+05  4.92956e+40  2.18950e+05  2.13862e+40  2.26486e+05  2.93554e+41 -3.27475e-03
 2.33413e+01  2.18950e+05  7.35211e+40  2.11664e+05  2.55668e+40  2.18950e+05  4.62032e+40  2.18950e+05  3.46738e+41 -3.27475e-03
 2.41042e+01  2.11664e+05  6.46772e+40  2.11664e+05  9.59055e+39  2.18950e+05  8.05883e+40  2.18950e+05  2.77480e+41 -3.27475e-03
 2.48920e+01  2.11664e+05  3.51579e+40  2.11664e+05  1.30090e+39  2.11664e+05  6.63781e+40  2.18950e+05  2.27875e+41 -3.27475e-03
 2.57055e+01  2.11664e+05  1.46133e+40  2.11664e+05  6.63481e+38  2.11664e+05  3.56459e+40  2.18950e+05  1.97718e+41 -3.27475e-03
 2.65456e+01  2.11664e+05  2.95846e+39  2.11664e+05  7.67566e+39  2.11664e+05  1.44379e+40  2.18950e+05  1.86885e+41 -3.27475e-03
 2.74132e+01  2.11664e+05  1.45100e+38  2.11664e+05  2.23665e+40  2.11664e+05  2.66659e+39  2.18950e+05  1.95331e+41 -3.27475e-03
 2.83091e+01  2.11664e+05  6.16157e+39  2.11664e+05  4.47967e+40  2.11664e+05  2.83128e+38  2.18950e+05  2.23090e+41 -3.27475e-03
 2.92343e+01  2.11664e+05  2.10328e+40  2.11664e+05  7.50592e+40  2.11664e+05  7.27767e+39  2.18950e+05  2.70277e+41 -3.27475e-03
 3.01898e+01  2.11664e+05  4.48203e+40  2.04621e+05  5.48232e+40  2.11664e+05  2.36792e+40  2.18950e+05  3.37088e+41 -3.27475e-03
 3.11765e+01  2.11664e+05  7.76225e+40  2.04621e+05  2.95750e+40  2.11664e+05  4.95555e+40  2.18950e+05  4.23799e+41 -3.27475e-03
 3.21954e+01  2.04621e+05  7.14758e+40  2.04621e+05  1.20960e+40  2.11664e+05  8.50138e+40  2.11664e+05  3.48320e+41 -3.27475e-03
 3.32476e+01  2.04621e+05  4.01966e+40  2.04621e+05  2.31397e+39  2.04621e+05  7.34771e+40  2.11664e+05  2.92048e+41 -3.27475e-03
 3.43343e+01  2.04621e+05  1.79131e+40  2.04621e+05  1.88364e+38  2.04621e+05  4.08775e+40  2.11664e+05  2.55490e+41 -3.27475e-03
 3.54564e+01  2.04621e+05  4.53295e+39  2.04621e+05  5.71039e+39  2.04621e+05  1.78239e+40  2.11664e+05  2.38495e+41 -3.27475e-03
 3.66152e+01  2.04621e+05  7.81635e+35  2.04621e+05  1.89029e+40  2.04621e+05  4.22094e+39  2.11664e+05  2.40991e+41 -3.27475e-03
 3.78119e+01  2.04621e+05  4.29786e+39  2.04621e+05  3.98205e+40  2.04621e+05  1.22608e+37  2.11664e+05  2.62990e+41 -3.27475e-03
 3.90477e+01  2.04621e+05  1.74420e+40  2.04621e+05  6.85497e+40  2.04621e+05  5.18047e+39  2.11664e+05  3.04583e+41 -3.27475e-03
 4.03238e+01  2.04621e+05  3.94875e+40  1.97812e+05  7.07609e+40  2.04621e+05  1.97470e+40  2.11664e+05  3.65941e+41 -3.27475e-03
 4.16417e+01  2.04621e+05  7.05256e+40  1.97812e+05  4.15034e+40  2.04621e+05  4.37720e+40  2.11664e+05  4.47318e+41 -3.27475e-03
 4.30027e+01  1.97812e+05  9.09775e+40  1.97812e+05  2.00644e+40  2.04621e+05  7.73550e+40  2.04621e+05  4.56207e+41 -3.27475e-03
 4.44081e+01  1.97812e+05  5.50529e+40  1.97812e+05  6.35540e+39  1.97812e+05  9.38680e+40  2.04621e+05  3.86399e+41 -3.27475e-03
