radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 1.96190e+00  4.60983e+05  6.76252e+41  4.45643e+05  1.70708e+42  4.30814e+05  1.51253e+42  3.63750e+05  8.95954e+41 -4.77696e-19
 2.02602e+00  4.60983e+05  2.15110e+42  4.45643e+05  5.51026e+41  4.16479e+05  2.69767e+42  3.63750e+05  9.09197e+41 -4.77696e-19
 2.09224e+00  4.45643e+05  2.44875e+42  4.45643e+05  3.52829e+41  4.16479e+05  1.71777e+42  3.63750e+05  1.03774e+42 -4.77696e-19
 2.16062e+00  4.45643e+05  8.51817e+41  4.45643e+05  1.11167e+42  4.16479e+05  1.29716e+42  3.63750e+05  1.28210e+42 -4.77696e-19
 2.23123e+00  4.45643e+05  3.61817e+41  4.45643e+05  2.83068e+42  4.16479e+05  1.43409e+42  3.63750e+05  1.64331e+42 -4.77696e-19
 2.30415e+00  4.45643e+05  9.76718e+41  4.30814e+05  2.25233e+42  4.16479e+05  2.12913e+42  3.51646e+05  1.52322e+42 -4.77696e-19
 2.37946e+00  4.45643e+05  2.69906e+42  4.30814e+05  1.14405e+42  4.16479e+05  3.38515e+42  3.51646e+05  1.40877e+42 -4.77696e-19
 2.45723e+00  4.30814e+05  3.06570e+42  4.30814e+05  9.96077e+41  4.02620e+05  3.16853e+42  3.51646e+05  1.41168e+42 -4.77696e-19
 2.53753e+00  4.30814e+05  1.52330e+42  4.30814e+05  1.80780e+42  4.02620e+05  2.56349e+42  3.51646e+05  1.53197e+42 -4.77696e-19
 2.62047e+00  4.30814e+05  1.09060e+42  4.30814e+05  3.58259e+42  4.02620e+05  2.52123e+42  3.51646e+05  1.77014e+42 -4.77696e-19
 2.70611e+00  4.30814e+05  1.76582e+42  4.16479e+05  3.75784e+42  4.02620e+05  3.04158e+42  3.51646e+05  2.12716e+42 -4.77696e-19
 2.79455e+00  4.30814e+05  3.55175e+42  4.16479e+05  2.51975e+42  4.02620e+05  4.12669e+42  3.39945e+05  2.29994e+42 -4.77696e-19
 2.88589e+00  4.16479e+05  4.84056e+42  4.16479e+05  2.24767e+42  3.89223e+05  5.47355e+42  3.39945e+05  2.13922e+42 -4.77696e-19
 2.98021e+00  4.16479e+05  3.14663e+42  4.16479e+05  2.94047e+42  3.89223e+05  4.55818e+42  3.39945e+05  2.09888e+42 -4.77696e-19
 3.07761e+00  4.16479e+05  2.56912e+42  4.16479e+05  4.60101e+42  3.89223e+05  4.21384e+42  3.39945e+05  2.17876e+42 -4.77696e-19
 3.17819e+00  4.16479e+05  3.10565e+42  4.02620e+05  6.44803e+42  3.89223e+05  4.43911e+42  3.39945e+05  2.37920e+42 -4.77696e-19
 3.28206e+00  4.16479e+05  4.75844e+42  4.02620e+05  4.88502e+42  3.89223e+05  5.23493e+42  3.39945e+05  2.70101e+42 -4.77696e-19
 3.38933e+00  4.16479e+05  7.53432e+42  4.02620e+05  4.29779e+42  3.89223e+05  6.60458e+42  3.39945e+05  3.14553e+42 -4.77696e-19
 3.50010e+00  4.02620e+05  5.96539e+42  4.02620e+05  4.68394e+42  3.76271e+05  7.64168e+42  3.28633e+05  3.20778e+42 -4.77696e-19
 3.61449e+00  4.02620e+05  5.02146e+42  4.02620e+05  6.04504e+42  3.76271e+05  6.85196e+42  3.28633e+05  3.08296e+42 -4.77696e-19
 3.73262e+00  4.02620e+05  5.20172e+42  4.02620e+05  8.38673e+42  3.76271e+05  6.64277e+42  3.28633e+05  3.08244e+42 -4.77696e-19
 3.85462e+00  4.02620e+05  6.50690e+42  3.89223e+05  8.62656e+42  3.76271e+05  7.01325e+42  3.28633e+05  3.20621e+42 -4.77696e-19
 3.98060e+00  4.02620e+05  8.94242e+42  3.89223e+05  7.50878e+42  3.76271e+05  7.96492e+42  3.28633e+05  3.45478e+42 -4.77696e-19
 4.11069e+00  3.89223e+05  1.04331e+43  3.89223e+05  7.37765e+42  3.76271e+05  9.50173e+42  3.28633e+05  3.82918e+42 -4.77696e-19
 4.24504e+00  3.89223e+05  8.87250e+42  3.89223e+05  8.23263e+42  3.63750e+05  1.09842e+43  3.28633e+05  4.33096e+42 -4.77696e-19
 4.38378e+00  3.89223e+05  8.45206e+42  3.89223e+05  1.00773e+43  3.63750e+05  1.01716e+43  3.17698e+05  4.57991e+42 -4.77696e-19
 4.52705e+00  3.89223e+05  9.17000e+42  3.89223e+05  1.29192e+43  3.63750e+05  9.95331e+42  3.17698e+05  4.44540e+42 -4.77696e-19
 4.67501e+00  3.89223e+05  1.10293e+43  3.76271e+05  1.24882e+43  3.63750e+05  1.03283e+43  3.17698e+05  4.44082e+42 -4.77696e-19
 4.82780e+00  3.89223e+05  1.40376e+43  3.76271e+05  1.15950e+43  3.63750e+05  1.12983e+43  3.17698e+05  4.56615e+42 -4.77696e-19
 4.98558e+00  3.76271e+05  1.48336e+43  3.76271e+05  1.17054e+43  3.63750e+05  1.28672e+43  3.17698e+05  4.82191e+42 -4.77696e-19
 5.14853e+00  3.76271e+05  1.35279e+43  3.76271e+05  1.28198e+43  3.63750e+05  1.50415e+43  3.17698e+05  5.20916e+42 -4.77696e-19
 5.31679e+00  3.76271e+05  1.33816e+43  3.76271e+05  1.49428e+43  3.51646e+05  1.48474e+43  3.17698e+05  5.72950e+42 -4.77696e-19
 5.49056e+00  3.76271e+05  1.43940e+43  3.76271e+05  1.80832e+43  3.51646e+05  1.44458e+43  3.17698e+05  6.38509e+42 -4.77696e-19
 5.67001e+00  3.76271e+05  1.65695e+43  3.63750e+05  1.82620e+43  3.51646e+05  1.46560e+43  3.07126e+05  6.45230e+42 -4.77696e-19
 5.85532e+00  3.76271e+05  1.99169e+43  3.63750e+05  1.73398e+43  3.51646e+05  1.54791e+43  3.07126e+05  6.38212e+42 -4.77696e-19
 6.04668e+00  3.63750e+05  2.15125e+43  3.63750e+05  1.74449e+43  3.51646e+05  1.69185e+43  3.07126e+05  6.44989e+42 -4.77696e-19
 6.24430e+00  3.63750e+05  2.01668e+43  3.63750e+05  1.85778e+43  3.51646e+05  1.89800e+43  3.07126e+05  6.65589e+42 -4.77696e-19
 6.44838e+00  3.63750e+05  2.00080e+43  3.63750e+05  2.07432e+43  3.39945e+05  2.15545e+43  3.07126e+05  7.00096e+42 -4.77696e-19
 6.65913e+00  3.63750e+05  2.10354e+43  3.63750e+05  2.39500e+43  3.39945e+05  2.07463e+43  3.07126e+05  7.48654e+42 -4.77696e-19
 6.87677e+00  3.63750e+05  2.32532e+43  3.51646e+05  2.65490e+43  3.39945e+05  2.05761e+43  3.07126e+05  8.11463e+42 -4.77696e-19
 7.10152e+00  3.63750e+05  2.66707e+43  3.51646e+05  2.52911e+43  3.39945e+05  2.10432e+43  3.07126e+05  8.88784e+42 -4.77696e-19
 7.33362e+00  3.51646e+05  3.11789e+43  3.51646e+05  2.50935e+43  3.39945e+05  2.21496e+43  2.96907e+05  9.37617e+42 -4.77696e-19
 7.57330e+00  3.51646e+05  2.94363e+43  3.51646e+05  2.59552e+43  3.39945e+05  2.38998e+43  2.96907e+05  9.29472e+42 -4.77696e-19
 7.82082e+00  3.51646e+05  2.89190e+43  3.51646e+05  2.78800e+43  3.39945e+05  2.63011e+43  2.96907e+05  9.36326e+42 -4.77696e-19
 8.07642e+00  3.51646e+05  2.96248e+43  3.51646e+05  3.08757e+43  3.39945e+05  2.93634e+43  2.96907e+05  9.58209e+42 -4.77696e-19
 8.34038e+00  3.51646e+05  3.15566e+43  3.51646e+05  3.49548e+43  3.28633e+05  2.92146e+43  2.96907e+05  9.95211e+42 -4.77696e-19
 8.61296e+00  3.51646e+05  3.47224e+43  3.39945e+05  3.65788e+43  3.28633e+05  2.90419e+43  2.96907e+05  1.04748e+43 -4.77696e-19
 8.89446e+00  3.51646e+05  3.91353e+43  3.39945e+05  3.56980e+43  3.28633e+05  2.95416e+43  2.96907e+05  1.11525e+43 -4.77696e-19
 9.18515e+00  3.39945e+05  4.26644e+43  3.39945e+05  3.59206e+43  3.28633e+05  3.07156e+43  2.96907e+05  1.19878e+43 -4.77696e-19
 9.48535e+00  3.39945e+05  4.13459e+43  3.39945e+05  3.72474e+43  3.28633e+05  3.25690e+43  2.96907e+05  1.29842e+43 -4.77696e-19
 9.79535e+00  3.39945e+05  4.13018e+43  3.39945e+05  3.96839e+43  3.28633e+05  3.51093e+43  2.87027e+05  1.38687e+43 -4.77696e-19
 1.01155e+01  3.39945e+05  4.25322e+43  3.39945e+05  4.32402e+43  3.28633e+05  3.83471e+43  2.87027e+05  1.38168e+43 -4.77696e-19
 1.04461e+01  3.39945e+05  4.50419e+43  3.39945e+05  4.79310e+43  3.17698e+05  4.15087e+43  2.87027e+05  1.39337e+43 -4.77696e-19
 1.07875e+01  3.39945e+05  4.88415e+43  3.28633e+05  5.12823e+43  3.17698e+05  4.10004e+43  2.87027e+05  1.42197e+43 -4.77696e-19
 1.11401e+01  3.39945e+05  5.39465e+43  3.28633e+05  5.03639e+43  3.17698e+05  4.12139e+43  2.87027e+05  1.46761e+43 -4.77696e-19
 1.15041e+01  3.28633e+05  5.96630e+43  3.28633e+05  5.06095e+43  3.17698e+05  4.21502e+43  2.87027e+05  1.53048e+43 -4.77696e-19
 1.18801e+01  3.28633e+05  5.82845e+43  3.28633e+05  5.20201e+43  3.17698e+05  4.38132e+43  2.87027e+05  1.61084e+43 -4.77696e-19
 1.22684e+01  3.28633e+05  5.82505e+43  3.28633e+05  5.46016e+43  3.17698e+05  4.62096e+43  2.87027e+05  1.70902e+43 -4.77696e-19
 1.26694e+01  3.28633e+05  5.95610e+43  3.28633e+05  5.83646e+43  3.17698e+05  4.93494e+43  2.87027e+05  1.82542e+43 -4.77696e-19
 1.30834e+01  3.28633e+05  6.22215e+43  3.28633e+05  6.33248e+43  3.17698e+05  5.32456e+43  2.87027e+05  1.96053e+43 -4.77696e-19
 1.35110e+01  3.28633e+05  6.62428e+43  3.28633e+05  6.95026e+43  3.17698e+05  5.79144e+43  2.77476e+05  2.11436e+43 -4.77696e-19
 1.39526e+01  3.28633e+05  7.16416e+43  3.17698e+05  7.13847e+43  3.07126e+05  5.83922e+43  2.77476e+05  2.11396e+43 -4.77696e-19
 1.44086e+01  3.28633e+05  7.84404e+43  3.17698e+05  7.10885e+43  3.07126e+05  5.86182e+43  2.77476e+05  2.13345e+43 -4.77696e-19
 1.48795e+01  3.17698e+05  8.27197e+43  3.17698e+05  7.20420e+43  3.07126e+05  5.96390e+43  2.77476e+05  2.17293e+43 -4.77696e-19
 1.53658e+01  3.17698e+05  8.20366e+43  3.17698e+05  7.42493e+43  3.07126e+05  6.14587e+43  2.77476e+05  2.23255e+43 -4.77696e-19
 1.58680e+01  3.17698e+05  8.27964e+43  3.17698e+05  7.77195e+43  3.07126e+05  6.40850e+43  2.77476e+05  2.31257e+43 -4.77696e-19
 1.63866e+01  3.17698e+05  8.50023e+43  3.17698e+05  8.24668e+43  3.07126e+05  6.75287e+43  2.77476e+05  2.41331e+43 -4.77696e-19
 1.69222e+01  3.17698e+05  8.86633e+43  3.17698e+05  8.85110e+43  3.07126e+05  7.18040e+43  2.77476e+05  2.53519e+43 -4.77696e-19
 1.74753e+01  3.17698e+05  9.37947e+43  3.17698e+05  9.58771e+43  3.07126e+05  7.69286e+43  2.77476e+05  2.67872e+43 -4.77696e-19
 1.80464e+01  3.17698e+05  1.00418e+44  3.07126e+05  1.01560e+44  3.07126e+05  8.29238e+43  2.77476e+05  2.84448e+43 -4.77696e-19
 1.86362e+01  3.17698e+05  1.08560e+44  3.07126e+05  1.01217e+44  2.96907e+05  8.44443e+43  2.77476e+05  3.03317e+43 -4.77696e-19
 1.92453e+01  3.07126e+05  1.17597e+44  3.07126e+05  1.02249e+44  2.96907e+05  8.49597e+43  2.77476e+05  3.24557e+43 -4.77696e-19
 1.98743e+01  3.07126e+05  1.16826e+44  3.07126e+05  1.04659e+44  2.96907e+05  8.63788e+43  2.68243e+05  3.33690e+43 -4.77696e-19
 2.05238e+01  3.07126e+05  1.17642e+44  3.07126e+05  1.08459e+44  2.96907e+05  8.87076e+43  2.68243e+05  3.36407e+43 -4.77696e-19
 2.11946e+01  3.07126e+05  1.20048e+44  3.07126e+05  1.13662e+44  2.96907e+05  9.19556e+43  2.68243e+05  3.41632e+43 -4.77696e-19
 2.18873e+01  3.07126e+05  1.24055e+44  3.07126e+05  1.20292e+44  2.96907e+05  9.61364e+43  2.68243e+05  3.49386e+43 -4.77696e-19
 2.26026e+01  3.07126e+05  1.29678e+44  3.07126e+05  1.28375e+44  2.96907e+05  1.01267e+44  2.68243e+05  3.59702e+43 -4.77696e-19
 2.33413e+01  3.07126e+05  1.36942e+44  3.07126e+05  1.37945e+44  2.96907e+05  1.07369e+44  2.68243e+05  3.72621e+43 -4.77696e-19
 2.41042e+01  3.07126e+05  1.45875e+44  2.96907e+05  1.46507e+44  2.96907e+05  1.14468e+44  2.68243e+05  3.88198e+43 -4.77696e-19
 2.48920e+01  3.07126e+05  1.56516e+44  2.96907e+05  1.46563e+44  2.96907e+05  1.22592e+44  2.68243e+05  4.06497e+43 -4.77696e-19
 2.57055e+01  3.07126e+05  1.68908e+44  2.96907e+05  1.48181e+44  2.87027e+05  1.24863e+44  2.68243e+05  4.27593e+43 -4.77696e-19
 2.65456e+01  2.96907e+05  1.69058e+44  2.96907e+05  1.51369e+44  2.87027e+05  1.25928e+44  2.68243e+05  4.51574e+43 -4.77696e-19
 2.74132e+01  2.96907e+05  1.70500e+44  2.96907e+05  1.56138e+44  2.87027e+05  1.28065e+44  2.68243e+05  4.78539e+43 -4.77696e-19
 2.83091e+01  2.96907e+05  1.73752e+44  2.96907e+05  1.62509e+44  2.87027e+05  1.31285e+44  2.68243e+05  5.08600e+43 -4.77696e-19
 2.92343e+01  2.96907e+05  1.78825e+44  2.96907e+05  1.70508e+44  2.87027e+05  1.35601e+44  2.68243e+05  5.41881e+43 -4.77696e-19
 3.01898e+01  2.96907e+05  1.85742e+44  2.96907e+05  1.80168e+44  2.87027e+05  1.41030e+44  2.59317e+05  5.45412e+43 -4.77696e-19
 3.11765e+01  2.96907e+05  1.94531e+44  2.96907e+05  1.91530e+44  2.87027e+05  1.47594e+44  2.59317e+05  5.51669e+43 -4.77696e-19
 3.21954e+01  2.96907e+05  2.05229e+44  2.96907e+05  2.04640e+44  2.87027e+05  1.55322e+44  2.59317e+05  5.61325e+43 -4.77696e-19
 3.32476e+01  2.96907e+05  2.17879e+44  2.87027e+05  2.16140e+44  2.87027e+05  1.64244e+44  2.59317e+05  5.74419e+43 -4.77696e-19
 3.43343e+01  2.96907e+05  2.32535e+44  2.87027e+05  2.16989e+44  2.87027e+05  1.74399e+44  2.59317e+05  5.91005e+43 -4.77696e-19
 3.54564e+01  2.96907e+05  2.49256e+44  2.87027e+05  2.19692e+44  2.87027e+05  1.85827e+44  2.59317e+05  6.11153e+43 -4.77696e-19
 3.66152e+01  2.87027e+05  2.50133e+44  2.87027e+05  2.24260e+44  2.77476e+05  1.89235e+44  2.59317e+05  6.34945e+43 -4.77696e-19
 3.78119e+01  2.87027e+05  2.52747e+44  2.87027e+05  2.30711e+44  2.77476e+05  1.91109e+44  2.59317e+05  6.62480e+43 -4.77696e-19
 3.90477e+01  2.87027e+05  2.57511e+44  2.87027e+05  2.39073e+44  2.77476e+05  1.94325e+44  2.59317e+05  6.93872e+43 -4.77696e-19
 4.03238e+01  2.87027e+05  2.64444e+44  2.87027e+05  2.49379e+44  2.77476e+05  1.98898e+44  2.59317e+05  7.29251e+43 -4.77696e-19
 4.16417e+01  2.87027e+05  2.73574e+44  2.87027e+05  2.61674e+44  2.77476e+05  2.04846e+44  2.59317e+05  7.68763e+43 -4.77696e-19
 4.30027e+01  2.87027e+05  2.84941e+44  2.87027e+05  2.76006e+44  2.77476e+05  2.12194e+44  2.59317e+05  8.12573e+43 -4.77696e-19
 4.44081e+01  2.87027e+05  2.98590e+44  2.87027e+05  2.92437e+44  2.77476e+05  2.20973e+44  2.59317e+05  8.60860e+43 -4.77696e-19
