radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 3.68468e-01  4.93264e+05  1.86054e+42  4.76850e+05  1.39173e+42  4.45643e+05  6.08958e+41  3.51646e+05  1.86162e+40 -1.57699e-64
 3.80511e-01  4.76850e+05  1.73523e+42  4.76850e+05  1.36778e+42  4.45643e+05  5.79866e+41  3.51646e+05  1.49869e+40 -1.57699e-64
 3.92947e-01  4.76850e+05  1.62349e+42  4.76850e+05  1.40259e+42  4.45643e+05  5.83832e+41  3.51646e+05  1.44026e+40 -1.57699e-64
 4.05790e-01  4.76850e+05  1.57979e+42  4.60983e+05  1.33680e+42  4.45643e+05  6.20874e+41  3.51646e+05  1.68609e+40 -1.57699e-64
 4.19052e-01  4.76850e+05  1.60394e+42  4.60983e+05  1.22963e+42  4.30814e+05  5.55031e+41  3.51646e+05  2.23721e+40 -1.57699e-64
 4.32748e-01  4.60983e+05  1.58273e+42  4.60983e+05  1.18066e+42  4.30814e+05  5.02701e+41  3.39945e+05  1.95998e+40 -1.57699e-64
 4.46891e-01  4.60983e+05  1.44303e+42  4.60983e+05  1.18967e+42  4.30814e+05  4.83111e+41  3.39945e+05  1.33164e+40 -1.57699e-64
 4.61496e-01  4.60983e+05  1.37063e+42  4.45643e+05  1.24489e+42  4.30814e+05  4.96180e+41  3.39945e+05  1.00712e+40 -1.57699e-64
 4.76579e-01  4.60983e+05  1.36522e+42  4.45643e+05  1.10582e+42  4.16479e+05  5.38920e+41  3.39945e+05  9.85079e+39 -1.57699e-64
 4.92155e-01  4.60983e+05  1.42678e+42  4.45643e+05  1.02444e+42  4.16479e+05  4.58834e+41  3.39945e+05  1.26541e+40 -1.57699e-64
 5.08240e-01  4.45643e+05  1.30883e+42  4.45643e+05  1.00039e+42  4.16479e+05  4.11305e+41  3.39945e+05  1.84929e+40 -1.57699e-64
 5.24851e-01  4.45643e+05  1.19915e+42  4.45643e+05  1.03359e+42  4.16479e+05  3.96138e+41  3.28633e+05  1.63284e+40 -1.57699e-64
 5.42004e-01  4.45643e+05  1.15575e+42  4.30814e+05  1.03399e+42  4.16479e+05  4.13270e+41  3.28633e+05  9.84609e+39 -1.57699e-64
 5.59718e-01  4.45643e+05  1.17846e+42  4.30814e+05  9.12582e+41  4.02620e+05  4.60906e+41  3.28633e+05  6.38760e+39 -1.57699e-64
 5.78011e-01  4.30814e+05  1.23674e+42  4.30814e+05  8.48055e+41  4.02620e+05  3.80800e+41  3.28633e+05  5.93859e+39 -1.57699e-64
 5.96902e-01  4.30814e+05  1.08095e+42  4.30814e+05  8.40140e+41  4.02620e+05  3.32928e+41  3.28633e+05  8.49719e+39 -1.57699e-64
 6.16411e-01  4.30814e+05  9.90957e+41  4.30814e+05  8.88804e+41  4.02620e+05  3.17094e+41  3.28633e+05  1.40740e+40 -1.57699e-64
 6.36557e-01  4.30814e+05  9.66380e+41  4.16479e+05  8.62596e+41  4.02620e+05  3.33231e+41  3.17698e+05  1.57320e+40 -1.57699e-64
 6.57361e-01  4.30814e+05  1.00712e+42  4.16479e+05  7.49873e+41  4.02620e+05  3.81406e+41  3.17698e+05  8.42800e+39 -1.57699e-64
 6.78845e-01  4.16479e+05  1.03635e+42  4.16479e+05  6.93356e+41  3.89223e+05  3.21586e+41  3.17698e+05  4.14189e+39 -1.57699e-64
 7.01032e-01  4.16479e+05  8.90775e+41  4.16479e+05  6.92811e+41  3.89223e+05  2.68176e+41  3.17698e+05  2.85595e+39 -1.57699e-64
 7.23943e-01  4.16479e+05  8.10208e+41  4.16479e+05  7.48237e+41  3.89223e+05  2.46536e+41  3.17698e+05  4.56487e+39 -1.57699e-64
 7.47603e-01  4.16479e+05  7.94313e+41  4.02620e+05  7.27528e+41  3.89223e+05  2.56575e+41  3.17698e+05  9.27572e+39 -1.57699e-64
 7.72037e-01  4.16479e+05  8.43023e+41  4.02620e+05  6.14513e+41  3.89223e+05  2.98335e+41  3.17698e+05  1.70080e+40 -1.57699e-64
 7.97269e-01  4.02620e+05  8.80367e+41  4.02620e+05  5.57143e+41  3.76271e+05  2.84561e+41  3.07126e+05  9.70130e+39 -1.57699e-64
 8.23326e-01  4.02620e+05  7.34612e+41  4.02620e+05  5.55183e+41  3.76271e+05  2.20316e+41  3.07126e+05  3.94782e+39 -1.57699e-64
 8.50234e-01  4.02620e+05  6.53214e+41  4.02620e+05  6.08623e+41  3.76271e+05  1.87642e+41  3.07126e+05  1.19372e+39 -1.57699e-64
 8.78022e-01  4.02620e+05  6.35838e+41  3.89223e+05  6.29969e+41  3.76271e+05  1.86403e+41  3.07126e+05  1.42760e+39 -1.57699e-64
 9.06718e-01  4.02620e+05  6.82412e+41  3.89223e+05  5.07597e+41  3.76271e+05  2.16595e+41  3.07126e+05  4.65043e+39 -1.57699e-64
 9.36352e-01  3.89223e+05  7.70200e+41  3.89223e+05  4.40427e+41  3.63750e+05  2.76117e+41  3.07126e+05  1.08755e+40 -1.57699e-64
 9.66955e-01  3.89223e+05  6.13754e+41  3.89223e+05  4.28184e+41  3.63750e+05  1.95564e+41  2.96907e+05  1.47885e+40 -1.57699e-64
 9.98557e-01  3.89223e+05  5.21165e+41  3.89223e+05  4.70815e+41  3.63750e+05  1.46480e+41  2.96907e+05  6.88999e+39 -1.57699e-64
 1.03119e+00  3.89223e+05  4.92051e+41  3.89223e+05  5.68497e+41  3.63750e+05  1.28662e+41  2.96907e+05  2.00304e+39 -1.57699e-64
 1.06489e+00  3.89223e+05  5.26292e+41  3.76271e+05  4.34877e+41  3.63750e+05  1.42035e+41  2.96907e+05  1.07415e+38 -1.57699e-64
 1.09970e+00  3.89223e+05  6.24028e+41  3.76271e+05  3.48791e+41  3.63750e+05  1.86655e+41  2.96907e+05  1.19528e+39 -1.57699e-64
 1.13564e+00  3.76271e+05  5.34892e+41  3.76271e+05  3.17252e+41  3.51646e+05  2.03487e+41  2.96907e+05  5.27112e+39 -1.57699e-64
 1.17276e+00  3.76271e+05  4.20552e+41  3.76271e+05  3.40129e+41  3.51646e+05  1.32383e+41  2.96907e+05  1.23518e+40 -1.57699e-64
 1.21108e+00  3.76271e+05  3.69269e+41  3.76271e+05  4.17516e+41  3.51646e+05  9.24862e+40  2.87027e+05  1.46141e+40 -1.57699e-64
 1.25067e+00  3.76271e+05  3.80833e+41  3.63750e+05  4.07278e+41  3.51646e+05  8.36310e+40  2.87027e+05  6.87899e+39 -1.57699e-64
 1.29154e+00  3.76271e+05  4.55290e+41  3.63750e+05  2.92881e+41  3.51646e+05  1.05781e+41  2.87027e+05  2.15540e+39 -1.57699e-64
 1.33375e+00  3.63750e+05  5.10727e+41  3.63750e+05  2.32798e+41  3.51646e+05  1.59028e+41  2.87027e+05  4.23771e+38 -1.57699e-64
 1.37734e+00  3.63750e+05  3.63738e+41  3.63750e+05  2.26782e+41  3.39945e+05  1.58459e+41  2.87027e+05  1.67693e+39 -1.57699e-64
 1.42236e+00  3.63750e+05  2.79571e+41  3.63750e+05  2.74807e+41  3.39945e+05  9.06734e+40  2.87027e+05  5.92007e+39 -1.57699e-64
 1.46884e+00  3.63750e+05  2.57880e+41  3.63750e+05  3.77072e+41  3.39945e+05  5.39218e+40  2.87027e+05  1.31707e+40 -1.57699e-64
 1.51685e+00  3.63750e+05  2.98574e+41  3.51646e+05  2.89068e+41  3.39945e+05  4.80525e+40  2.77476e+05  1.80851e+40 -1.57699e-64
 1.56642e+00  3.63750e+05  4.01821e+41  3.51646e+05  1.90819e+41  3.39945e+05  7.30412e+40  2.77476e+05  9.76614e+39 -1.57699e-64
 1.61762e+00  3.51646e+05  3.69743e+41  3.51646e+05  1.46462e+41  3.39945e+05  1.28991e+41  2.77476e+05  4.47063e+39 -1.57699e-64
 1.67049e+00  3.51646e+05  2.41526e+41  3.51646e+05  1.55815e+41  3.28633e+05  1.40368e+41  2.77476e+05  2.17665e+39 -1.57699e-64
 1.72508e+00  3.51646e+05  1.75627e+41  3.51646e+05  2.18915e+41  3.28633e+05  6.96293e+40  2.77476e+05  2.87472e+39 -1.57699e-64
 1.78146e+00  3.51646e+05  1.71773e+41  3.51646e+05  3.36023e+41  3.28633e+05  2.98379e+40  2.77476e+05  6.56773e+39 -1.57699e-64
 1.83968e+00  3.51646e+05  2.29947e+41  3.39945e+05  2.13761e+41  3.28633e+05  2.08291e+40  2.77476e+05  1.32710e+40 -1.57699e-64
 1.89981e+00  3.51646e+05  3.50391e+41  3.39945e+05  1.21119e+41  3.28633e+05  4.25656e+40  2.77476e+05  2.30121e+40 -1.57699e-64
 1.96190e+00  3.39945e+05  2.81203e+41  3.39945e+05  8.20800e+40  3.28633e+05  9.51373e+40  2.68243e+05  1.62548e+40 -1.57699e-64
 2.02602e+00  3.39945e+05  1.59543e+41  3.39945e+05  9.64840e+40  3.17698e+05  1.52599e+41  2.68243e+05  9.60446e+39 -1.57699e-64
 2.09224e+00  3.39945e+05  9.98616e+40  3.39945e+05  1.64390e+41  3.17698e+05  7.23973e+40  2.68243e+05  5.97690e+39 -1.57699e-64
 2.16062e+00  3.39945e+05  1.01911e+41  3.39945e+05  2.86079e+41  3.17698e+05  2.31546e+40  2.68243e+05  5.35710e+39 -1.57699e-64
 2.23123e+00  3.39945e+05  1.65700e+41  3.28633e+05  1.80093e+41  3.17698e+05  4.66686e+39  2.68243e+05  7.74251e+39 -1.57699e-64
 2.30415e+00  3.39945e+05  2.91493e+41  3.28633e+05  8.22697e+40  3.17698e+05  1.68575e+40  2.68243e+05  1.31430e+40 -1.57699e-64
 2.37946e+00  3.28633e+05  2.43717e+41  3.28633e+05  3.78893e+40  3.17698e+05  5.97770e+40  2.68243e+05  2.15809e+40 -1.57699e-64
 2.45723e+00  3.28633e+05  1.16114e+41  3.28633e+05  4.67685e+40  3.17698e+05  1.33603e+41  2.59317e+05  2.77873e+40 -1.57699e-64
 2.53753e+00  3.28633e+05  5.03103e+40  3.28633e+05  1.08944e+41  3.07126e+05  1.06669e+41  2.59317e+05  1.89294e+40 -1.57699e-64
 2.62047e+00  3.28633e+05  4.60325e+40  3.28633e+05  2.24673e+41  3.07126e+05  4.12301e+40  2.59317e+05  1.31328e+40 -1.57699e-64
 2.70611e+00  3.28633e+05  1.03263e+41  3.17698e+05  1.93736e+41  3.07126e+05  6.62119e+39  2.59317e+05  1.03737e+40 -1.57699e-64
 2.79455e+00  3.28633e+05  2.22239e+41  3.17698e+05  7.95396e+40  3.07126e+05  2.69882e+39  2.59317e+05  1.06405e+40 -1.57699e-64
 2.88589e+00  3.17698e+05  2.63944e+41  3.17698e+05  1.87755e+40  3.07126e+05  2.94467e+40  2.59317e+05  1.39344e+40 -1.57699e-64
 2.98021e+00  3.17698e+05  1.17428e+41  3.17698e+05  1.11919e+40  3.07126e+05  8.69756e+40  2.59317e+05  2.02690e+40 -1.57699e-64
 3.07761e+00  3.17698e+05  3.27162e+40  3.17698e+05  5.67574e+40  3.07126e+05  1.75524e+41  2.59317e+05  2.96705e+40 -1.57699e-64
 3.17819e+00  3.17698e+05  9.45747e+39  3.17698e+05  1.55661e+41  2.96907e+05  9.66591e+40  2.50688e+05  3.47269e+40 -1.57699e-64
 3.28206e+00  3.17698e+05  4.75558e+40  3.07126e+05  2.68344e+41  2.96907e+05  3.88480e+40  2.50688e+05  2.58306e+40 -1.57699e-64
 3.38933e+00  3.17698e+05  1.47169e+41  3.07126e+05  1.25978e+41  2.96907e+05  1.18567e+40  2.50688e+05  2.00243e+40 -1.57699e-64
 3.50010e+00  3.17698e+05  3.08709e+41  3.07126e+05  3.72354e+40  2.96907e+05  1.55736e+40  2.50688e+05  1.72839e+40 -1.57699e-64
 3.61449e+00  3.07126e+05  1.78714e+41  3.07126e+05  1.75010e+39  2.96907e+05  5.00140e+40  2.50688e+05  1.75980e+40 -1.57699e-64
 3.73262e+00  3.07126e+05  6.16549e+40  3.07126e+05  1.93748e+40  2.96907e+05  1.15321e+41  2.50688e+05  2.09681e+40 -1.57699e-64
 3.85462e+00  3.07126e+05  6.16916e+39  3.07126e+05  9.01825e+40  2.87027e+05  2.08441e+41  2.50688e+05  2.74079e+40 -1.57699e-64
 3.98060e+00  3.07126e+05  1.20269e+40  3.07126e+05  2.14466e+41  2.87027e+05  1.19689e+41  2.50688e+05  3.69442e+40 -1.57699e-64
 4.11069e+00  3.07126e+05  7.92523e+40  2.96907e+05  2.43847e+41  2.87027e+05  6.20911e+40  2.42346e+05  4.74194e+40 -1.57699e-64
 4.24504e+00  3.07126e+05  2.08124e+41  2.96907e+05  1.14724e+41  2.87027e+05  3.54093e+40  2.42346e+05  3.75245e+40 -1.57699e-64
 4.38378e+00  2.96907e+05  3.25914e+41  2.96907e+05  3.91777e+40  2.87027e+05  3.95331e+40  2.42346e+05  3.07679e+40 -1.57699e-64
 4.52705e+00  2.96907e+05  1.62111e+41  2.96907e+05  1.68966e+40  2.87027e+05  7.44796e+40  2.42346e+05  2.71217e+40 -1.57699e-64
 4.67501e+00  2.96907e+05  6.02971e+40  2.96907e+05  4.77884e+40  2.87027e+05  1.40393e+41  2.42346e+05  2.65708e+40 -1.57699e-64
 4.82780e+00  2.96907e+05  2.00506e+40  2.96907e+05  1.31981e+41  2.87027e+05  2.37547e+41  2.42346e+05  2.91129e+40 -1.57699e-64
 4.98558e+00  2.96907e+05  4.12049e+40  2.96907e+05  2.69822e+41  2.77476e+05  1.78674e+41  2.42346e+05  3.47585e+40 -1.57699e-64
 5.14853e+00  2.96907e+05  1.23848e+41  2.87027e+05  2.83608e+41  2.77476e+05  1.13430e+41  2.42346e+05  4.35310e+40 -1.57699e-64
 5.31679e+00  2.96907e+05  2.68321e+41  2.87027e+05  1.54764e+41  2.77476e+05  7.93144e+40  2.42346e+05  5.54667e+40 -1.57699e-64
 5.49056e+00  2.87027e+05  3.71777e+41  2.87027e+05  7.96636e+40  2.77476e+05  7.61862e+40  2.34282e+05  5.56727e+40 -1.57699e-64
 5.67001e+00  2.87027e+05  2.08252e+41  2.87027e+05  5.79957e+40  2.77476e+05  1.04032e+41  2.34282e+05  4.69095e+40 -1.57699e-64
 5.85532e+00  2.87027e+05  1.06907e+41  2.87027e+05  8.96707e+40  2.77476e+05  1.62968e+41  2.34282e+05  4.13234e+40 -1.57699e-64
 6.04668e+00  2.87027e+05  6.73225e+40  2.87027e+05  1.74820e+41  2.77476e+05  2.53238e+41  2.34282e+05  3.88914e+40 -1.57699e-64
 6.24430e+00  2.87027e+05  8.93346e+40  2.87027e+05  3.13795e+41  2.68243e+05  2.83552e+41  2.34282e+05  3.96033e+40 -1.57699e-64
 6.44838e+00  2.87027e+05  1.73034e+41  2.77476e+05  3.93101e+41  2.68243e+05  2.02144e+41  2.34282e+05  4.34623e+40 -1.57699e-64
 6.65913e+00  2.87027e+05  3.18768e+41  2.77476e+05  2.50792e+41  2.68243e+05  1.52233e+41  2.34282e+05  5.04841e+40 -1.57699e-64
 6.87677e+00  2.77476e+05  5.01957e+41  2.77476e+05  1.62624e+41  2.68243e+05  1.33610e+41  2.34282e+05  6.06978e+40 -1.57699e-64
 7.10152e+00  2.77476e+05  3.22767e+41  2.77476e+05  1.28232e+41  2.68243e+05  1.46200e+41  2.34282e+05  7.41458e+40 -1.57699e-64
 7.33362e+00  2.77476e+05  2.06230e+41  2.77476e+05  1.47473e+41  2.68243e+05  1.90053e+41  2.26486e+05  7.14527e+40 -1.57699e-64
 7.57330e+00  2.77476e+05  1.51864e+41  2.77476e+05  2.20427e+41  2.68243e+05  2.65352e+41  2.26486e+05  6.27264e+40 -1.57699e-64
 7.82082e+00  2.77476e+05  1.59445e+41  2.77476e+05  3.47397e+41  2.68243e+05  3.72409e+41  2.26486e+05  5.72429e+40 -1.57699e-64
 8.07642e+00  2.77476e+05  2.29004e+41  2.77476e+05  5.28907e+41  2.59317e+05  3.46118e+41  2.26486e+05  5.49792e+40 -1.57699e-64
 8.34038e+00  2.77476e+05  3.60828e+41  2.68243e+05  4.19488e+41  2.59317e+05  2.71150e+41  2.26486e+05  5.59262e+40 -1.57699e-64
 8.61296e+00  2.77476e+05  5.55464e+41  2.68243e+05  3.03631e+41  2.59317e+05  2.27963e+41  2.26486e+05  6.00876e+40 -1.57699e-64
 8.89446e+00  2.68243e+05  5.25230e+41  2.68243e+05  2.42133e+41  2.59317e+05  2.16379e+41  2.26486e+05  6.74807e+40 -1.57699e-64
 9.18515e+00  2.68243e+05  3.76541e+41  2.68243e+05  2.34740e+41  2.59317e+05  2.36349e+41  2.26486e+05  7.81361e+40 -1.57699e-64
 9.48535e+00  2.68243e+05  2.90730e+41  2.68243e+05  2.81421e+41  2.59317e+05  2.87957e+41  2.26486e+05  9.20979e+40 -1.57699e-64
 9.79535e+00  2.68243e+05  2.67439e+41  2.68243e+05  3.82370e+41  2.59317e+05  3.71415e+41  2.18950e+05  9.62404e+40 -1.57699e-64
 1.01155e+01  2.68243e+05  3.06573e+41  2.68243e+05  5.38004e+41  2.59317e+05  4.87070e+41  2.18950e+05  8.62880e+40 -1.57699e-64
 1.04461e+01  2.68243e+05  4.08294e+41  2.59317e+05  6.92720e+41  2.50688e+05  4.64036e+41  2.18950e+05  7.96758e+40 -1.57699e-64
 1.07875e+01  2.68243e+05  5.73022e+41  2.59317e+05  5.32929e+41  2.50688e+05  3.85978e+41  2.18950e+05  7.63764e+40 -1.57699e-64
 1.11401e+01  2.68243e+05  8.01440e+41  2.59317e+05  4.28446e+41  2.50688e+05  3.40177e+41  2.18950e+05  7.63761e+40 -1.57699e-64
 1.15041e+01  2.59317e+05  6.53196e+41  2.59317e+05  3.78840e+41  2.50688e+05  3.26443e+41  2.18950e+05  7.96749e+40 -1.57699e-64
 1.18801e+01  2.59317e+05  5.17510e+41  2.59317e+05  3.83904e+41  2.50688e+05  3.44719e+41  2.18950e+05  8.62865e+40 -1.57699e-64
 1.22684e+01  2.59317e+05  4.45283e+41  2.59317e+05  4.43659e+41  2.50688e+05  3.95080e+41  2.18950e+05  9.62382e+40 -1.57699e-64
 1.26694e+01  2.59317e+05  4.36217e+41  2.59317e+05  5.58354e+41  2.50688e+05  4.77736e+41  2.18950e+05  1.09571e+41 -1.57699e-64
 1.30834e+01  2.59317e+05  4.90274e+41  2.59317e+05  7.28462e+41  2.50688e+05  5.93028e+41  2.18950e+05  1.26341e+41 -1.57699e-64
 1.35110e+01  2.59317e+05  6.07677e+41  2.50688e+05  9.00203e+41  2.42346e+05  6.49061e+41  2.11664e+05  1.21163e+41 -1.57699e-64
 1.39526e+01  2.59317e+05  7.88914e+41  2.50688e+05  7.34607e+41  2.42346e+05  5.57231e+41  2.11664e+05  1.11923e+41 -1.57699e-64
 1.44086e+01  2.59317e+05  1.03473e+42  2.50688e+05  6.25154e+41  2.42346e+05  4.98366e+41  2.11664e+05  1.06130e+41 -1.57699e-64
 1.48795e+01  2.50688e+05  8.87571e+41  2.50688e+05  5.71391e+41  2.42346e+05  4.72222e+41  2.11664e+05  1.03759e+41 -1.57699e-64
 1.53658e+01  2.50688e+05  7.45919e+41  2.50688e+05  5.73096e+41  2.42346e+05  4.78692e+41  2.11664e+05  1.04800e+41 -1.57699e-64
 1.58680e+01  2.50688e+05  6.68672e+41  2.50688e+05  6.30275e+41  2.42346e+05  5.17802e+41  2.11664e+05  1.09258e+41 -1.57699e-64
 1.63866e+01  2.50688e+05  6.55511e+41  2.50688e+05  7.43165e+41  2.42346e+05  5.89714e+41  2.11664e+05  1.17151e+41 -1.57699e-64
 1.69222e+01  2.50688e+05  7.06381e+41  2.50688e+05  9.12234e+41  2.42346e+05  6.94725e+41  2.11664e+05  1.28512e+41 -1.57699e-64
 1.74753e+01  2.50688e+05  8.21491e+41  2.50688e+05  1.13818e+42  2.42346e+05  8.33271e+41  2.11664e+05  1.43388e+41 -1.57699e-64
 1.80464e+01  2.50688e+05  1.00132e+42  2.42346e+05  1.04396e+42  2.34282e+05  8.09818e+41  2.11664e+05  1.61841e+41 -1.57699e-64
 1.86362e+01  2.50688e+05  1.24661e+42  2.42346e+05  9.11224e+41  2.34282e+05  7.25753e+41  2.04621e+05  1.61111e+41 -1.57699e-64
 1.92453e+01  2.42346e+05  1.25134e+42  2.42346e+05  8.35366e+41  2.34282e+05  6.75351e+41  2.04621e+05  1.50919e+41 -1.57699e-64
 1.98743e+01  2.42346e+05  1.08247e+42  2.42346e+05  8.16067e+41  2.34282e+05  6.58402e+41  2.04621e+05  1.44333e+41 -1.57699e-64
 2.05238e+01  2.42346e+05  9.79397e+41  2.42346e+05  8.53249e+41  2.34282e+05  6.74838e+41  2.04621e+05  1.41328e+41 -1.57699e-64
 2.11946e+01  2.42346e+05  9.41695e+41  2.42346e+05  9.47065e+41  2.34282e+05  7.24725e+41  2.04621e+05  1.41892e+41 -1.57699e-64
 2.18873e+01  2.42346e+05  9.69208e+41  2.42346e+05  1.09790e+42  2.34282e+05  8.08271e+41  2.04621e+05  1.46025e+41 -1.57699e-64
 2.26026e+01  2.42346e+05  1.06205e+42  2.42346e+05  1.30639e+42  2.34282e+05  9.25820e+41  2.04621e+05  1.53746e+41 -1.57699e-64
 2.33413e+01  2.42346e+05  1.22060e+42  2.34282e+05  1.50577e+42  2.34282e+05  1.07786e+42  2.04621e+05  1.65085e+41 -1.57699e-64
 2.41042e+01  2.42346e+05  1.44553e+42  2.34282e+05  1.32844e+42  2.26486e+05  1.06604e+42  2.04621e+05  1.80092e+41 -1.57699e-64
 2.48920e+01  2.42346e+05  1.73775e+42  2.34282e+05  1.20970e+42  2.26486e+05  9.77031e+41  2.04621e+05  1.98826e+41 -1.57699e-64
 2.57055e+01  2.34282e+05  1.57621e+42  2.34282e+05  1.14908e+42  2.26486e+05  9.22727e+41  2.04621e+05  2.21367e+41 -1.57699e-64
 2.65456e+01  2.34282e+05  1.42318e+42  2.34282e+05  1.14631e+42  2.26486e+05  9.02900e+41  1.97812e+05  2.14182e+41 -1.57699e-64
 2.74132e+01  2.34282e+05  1.33735e+42  2.34282e+05  1.20139e+42  2.26486e+05  9.17470e+41  1.97812e+05  2.04391e+41 -1.57699e-64
 2.83091e+01  2.34282e+05  1.31838e+42  2.34282e+05  1.31455e+42  2.26486e+05  9.66495e+41  1.97812e+05  1.98430e+41 -1.57699e-64
 2.92343e+01  2.34282e+05  1.36618e+42  2.34282e+05  1.48624e+42  2.26486e+05  1.05018e+42  1.97812e+05  1.96272e+41 -1.57699e-64
 3.01898e+01  2.34282e+05  1.48095e+42  2.34282e+05  1.71719e+42  2.26486e+05  1.16887e+42  1.97812e+05  1.97910e+41 -1.57699e-64
 3.11765e+01  2.34282e+05  1.66316e+42  2.26486e+05  1.95494e+42  2.26486e+05  1.32306e+42  1.97812e+05  2.03350e+41 -1.57699e-64
 3.21954e+01  2.34282e+05  1.91358e+42  2.26486e+05  1.76806e+42  2.18950e+05  1.45026e+42  1.97812e+05  2.12615e+41 -1.57699e-64
 3.32476e+01  2.34282e+05  2.23324e+42  2.26486e+05  1.64160e+42  2.18950e+05  1.34075e+42  1.97812e+05  2.25743e+41 -1.57699e-64
 3.43343e+01  2.26486e+05  2.08626e+42  2.26486e+05  1.57504e+42  2.18950e+05  1.26746e+42  1.97812e+05  2.42787e+41 -1.57699e-64
 3.54564e+01  2.26486e+05  1.92381e+42  2.26486e+05  1.56809e+42  2.18950e+05  1.23006e+42  1.97812e+05  2.63820e+41 -1.57699e-64
 3.66152e+01  2.26486e+05  1.83064e+42  2.26486e+05  1.62074e+42  2.18950e+05  1.22842e+42  1.97812e+05  2.88928e+41 -1.57699e-64
 3.78119e+01  2.26486e+05  1.80637e+42  2.26486e+05  1.73320e+42  2.18950e+05  1.26252e+42  1.97812e+05  3.18214e+41 -1.57699e-64
 3.90477e+01  2.26486e+05  1.85088e+42  2.26486e+05  1.90594e+42  2.18950e+05  1.33250e+42  1.97812e+05  3.51800e+41 -1.57699e-64
 4.03238e+01  2.26486e+05  1.96438e+42  2.26486e+05  2.13966e+42  2.18950e+05  1.43866e+42  1.97812e+05  3.89825e+41 -1.57699e-64
 4.16417e+01  2.26486e+05  2.14732e+42  2.26486e+05  2.43534e+42  2.18950e+05  1.58142e+42  1.97812e+05  4.32447e+41 -1.57699e-64
 4.30027e+01  2.26486e+05  2.40047e+42  2.18950e+05  2.41690e+42  2.18950e+05  1.76140e+42  1.97812e+05  4.79841e+41 -1.57699e-64
 4.44081e+01  2.26486e+05  2.72487e+42  2.18950e+05  2.25615e+42  2.11664e+05  1.88608e+42  1.97812e+05  5.32204e+41 -1.57699e-64
