radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 8.23326e-01  5.10242e+05  5.69206e+42  4.93264e+05  4.70432e+42  4.60983e+05  1.85192e+42  3.76271e+05  3.26440e+40 -8.78582e-38
 8.50234e-01  5.10242e+05  5.92930e+42  4.93264e+05  4.06076e+42  4.60983e+05  1.40190e+42  3.76271e+05  8.44773e+40 -8.78582e-38
 8.78022e-01  4.93264e+05  5.67929e+42  4.93264e+05  3.83984e+42  4.60983e+05  1.19198e+42  3.63750e+05  6.20600e+40 -8.78582e-38
 9.06718e-01  4.93264e+05  4.82047e+42  4.93264e+05  4.04062e+42  4.60983e+05  1.22130e+42  3.63750e+05  1.95984e+40 -8.78582e-38
 9.36352e-01  4.93264e+05  4.45020e+42  4.76850e+05  4.07912e+42  4.60983e+05  1.48997e+42  3.63750e+05  3.03960e+39 -8.78582e-38
 9.66955e-01  4.93264e+05  4.56695e+42  4.76850e+05  3.28340e+42  4.45643e+05  1.26253e+42  3.63750e+05  1.23150e+40 -8.78582e-38
 9.98557e-01  4.76850e+05  4.99844e+42  4.76850e+05  2.90708e+42  4.45643e+05  8.96110e+41  3.63750e+05  4.74630e+40 -8.78582e-38
 1.03119e+00  4.76850e+05  3.96468e+42  4.76850e+05  2.94861e+42  4.45643e+05  7.67699e+41  3.63750e+05  1.08629e+41 -8.78582e-38
 1.06489e+00  4.76850e+05  3.41592e+42  4.76850e+05  3.40817e+42  4.45643e+05  8.76768e+41  3.51646e+05  6.55937e+40 -8.78582e-38
 1.09970e+00  4.76850e+05  3.34991e+42  4.60983e+05  2.79720e+42  4.45643e+05  1.22377e+42  3.51646e+05  2.72415e+40 -8.78582e-38
 1.13564e+00  4.76850e+05  3.76636e+42  4.60983e+05  2.20931e+42  4.30814e+05  8.48292e+41  3.51646e+05  1.48238e+40 -8.78582e-38
 1.17276e+00  4.60983e+05  3.46063e+42  4.60983e+05  2.03639e+42  4.30814e+05  5.27530e+41  3.51646e+05  2.82890e+40 -8.78582e-38
 1.21108e+00  4.60983e+05  2.66821e+42  4.60983e+05  2.27771e+42  4.30814e+05  4.43254e+41  3.51646e+05  6.76930e+40 -8.78582e-38
 1.25067e+00  4.60983e+05  2.35544e+42  4.45643e+05  2.70175e+42  4.30814e+05  5.95116e+41  3.51646e+05  1.33199e+41 -8.78582e-38
 1.29154e+00  4.60983e+05  2.52102e+42  4.45643e+05  1.84346e+42  4.30814e+05  9.83744e+41  3.39945e+05  9.47870e+40 -8.78582e-38
 1.33375e+00  4.60983e+05  3.16563e+42  4.45643e+05  1.39863e+42  4.16479e+05  5.95529e+41  3.39945e+05  5.50674e+40 -8.78582e-38
 1.37734e+00  4.45643e+05  2.31967e+42  4.45643e+05  1.36540e+42  4.16479e+05  2.81763e+41  3.39945e+05  4.13974e+40 -8.78582e-38
 1.42236e+00  4.45643e+05  1.69345e+42  4.45643e+05  1.74365e+42  4.16479e+05  2.03466e+41  3.39945e+05  5.37203e+40 -8.78582e-38
 1.46884e+00  4.45643e+05  1.54285e+42  4.30814e+05  1.94036e+42  4.16479e+05  3.60315e+41  3.39945e+05  9.20872e+40 -8.78582e-38
 1.51685e+00  4.45643e+05  1.86723e+42  4.30814e+05  1.16272e+42  4.16479e+05  7.52959e+41  3.39945e+05  1.56657e+41 -8.78582e-38
 1.56642e+00  4.30814e+05  2.52239e+42  4.30814e+05  7.95716e+41  4.02620e+05  5.10726e+41  3.28633e+05  1.53576e+41 -8.78582e-38
 1.61762e+00  4.30814e+05  1.51192e+42  4.30814e+05  8.37825e+41  4.02620e+05  1.64021e+41  3.28633e+05  1.06607e+41 -8.78582e-38
 1.67049e+00  4.30814e+05  9.76304e+41  4.30814e+05  1.28922e+42  4.02620e+05  5.22994e+40  3.28633e+05  8.59007e+40 -8.78582e-38
 1.72508e+00  4.30814e+05  9.13334e+41  4.16479e+05  1.49529e+42  4.02620e+05  1.75097e+41  3.28633e+05  9.13715e+40 -8.78582e-38
 1.78146e+00  4.30814e+05  1.32275e+42  4.16479e+05  7.30742e+41  4.02620e+05  5.32924e+41  3.28633e+05  1.23042e+41 -8.78582e-38
 1.83968e+00  4.16479e+05  2.00459e+42  4.16479e+05  3.75036e+41  3.89223e+05  6.23512e+41  3.28633e+05  1.81044e+41 -8.78582e-38
 1.89981e+00  4.16479e+05  1.00973e+42  4.16479e+05  4.26704e+41  3.89223e+05  2.02020e+41  3.17698e+05  2.51069e+41 -8.78582e-38
 1.96190e+00  4.16479e+05  4.87644e+41  4.16479e+05  8.85960e+41  3.89223e+05  1.56679e+40  3.17698e+05  1.90376e+41 -8.78582e-38
 2.02602e+00  4.16479e+05  4.36183e+41  4.02620e+05  1.37898e+42  3.89223e+05  6.36842e+40  3.17698e+05  1.56293e+41 -8.78582e-38
 2.09224e+00  4.16479e+05  8.55130e+41  4.02620e+05  5.57730e+41  3.89223e+05  3.46268e+41  3.17698e+05  1.48678e+41 -8.78582e-38
 2.16062e+00  4.16479e+05  1.74622e+42  4.02620e+05  1.44615e+41  3.89223e+05  8.64588e+41  3.17698e+05  1.67500e+41 -8.78582e-38
 2.23123e+00  4.02620e+05  8.25487e+41  4.02620e+05  1.37920e+41  3.76271e+05  4.50087e+41  3.17698e+05  2.12837e+41 -8.78582e-38
 2.30415e+00  4.02620e+05  2.37334e+41  4.02620e+05  5.37617e+41  3.76271e+05  1.45350e+41  3.17698e+05  2.84876e+41 -8.78582e-38
 2.37946e+00  4.02620e+05  1.18766e+41  4.02620e+05  1.34536e+42  3.76271e+05  7.55179e+40  3.07126e+05  3.21493e+41 -8.78582e-38
 2.45723e+00  4.02620e+05  4.69293e+41  3.89223e+05  6.93459e+41  3.76271e+05  2.40302e+41  3.07126e+05  2.66878e+41 -8.78582e-38
 2.53753e+00  4.02620e+05  1.29036e+42  3.89223e+05  1.50999e+41  3.76271e+05  6.40384e+41  3.07126e+05  2.39189e+41 -8.78582e-38
 2.62047e+00  3.89223e+05  1.01758e+42  3.89223e+05  1.49870e+40  3.63750e+05  9.95080e+41  3.07126e+05  2.38312e+41 -8.78582e-38
 2.70611e+00  3.89223e+05  2.79980e+41  3.89223e+05  2.84858e+41  3.63750e+05  5.24552e+41  3.07126e+05  2.64242e+41 -8.78582e-38
 2.79455e+00  3.89223e+05  1.21378e+40  3.89223e+05  9.61731e+41  3.63750e+05  2.90497e+41  3.07126e+05  3.17088e+41 -8.78582e-38
 2.88589e+00  3.89223e+05  2.12948e+41  3.76271e+05  1.23457e+42  3.63750e+05  2.91949e+41  3.07126e+05  3.97067e+41 -8.78582e-38
 2.98021e+00  3.89223e+05  8.83243e+41  3.76271e+05  4.86211e+41  3.63750e+05  5.28912e+41  2.96907e+05  4.40787e+41 -8.78582e-38
 3.07761e+00  3.76271e+05  1.69894e+42  3.76271e+05  1.45683e+41  3.63750e+05  1.00237e+42  2.96907e+05  3.84899e+41 -8.78582e-38
 3.17819e+00  3.76271e+05  7.23061e+41  3.76271e+05  2.11579e+41  3.51646e+05  1.27609e+42  2.96907e+05  3.56425e+41 -8.78582e-38
 3.28206e+00  3.76271e+05  2.18773e+41  3.76271e+05  6.84173e+41  3.51646e+05  8.26618e+41  2.96907e+05  3.55249e+41 -8.78582e-38
 3.38933e+00  3.76271e+05  1.83994e+41  3.76271e+05  1.56542e+42  3.51646e+05  6.14874e+41  2.96907e+05  3.81364e+41 -8.78582e-38
 3.50010e+00  3.76271e+05  6.18579e+41  3.63750e+05  1.29771e+42  3.51646e+05  6.39977e+41  2.96907e+05  4.34879e+41 -8.78582e-38
 3.61449e+00  3.76271e+05  1.52433e+42  3.63750e+05  6.71417e+41  3.51646e+05  9.02033e+41  2.96907e+05  5.16015e+41 -8.78582e-38
 3.73262e+00  3.63750e+05  1.73860e+42  3.63750e+05  4.53728e+41  3.51646e+05  1.40212e+42  2.87027e+05  6.20230e+41 -8.78582e-38
 3.85462e+00  3.63750e+05  9.03548e+41  3.63750e+05  6.43738e+41  3.39945e+05  1.85158e+42  2.87027e+05  5.54613e+41 -8.78582e-38
 3.98060e+00  3.63750e+05  5.40841e+41  3.63750e+05  1.24223e+42  3.39945e+05  1.37028e+42  2.87027e+05  5.17112e+41 -8.78582e-38
 4.11069e+00  3.63750e+05  6.48975e+41  3.63750e+05  2.25169e+42  3.39945e+05  1.12895e+42  2.87027e+05  5.07573e+41 -8.78582e-38
 4.24504e+00  3.63750e+05  1.22840e+42  3.51646e+05  1.80097e+42  3.39945e+05  1.12660e+42  2.87027e+05  5.25957e+41 -8.78582e-38
 4.38378e+00  3.63750e+05  2.28151e+42  3.51646e+05  1.21213e+42  3.39945e+05  1.36322e+42  2.87027e+05  5.72338e+41 -8.78582e-38
 4.52705e+00  3.51646e+05  2.30985e+42  3.51646e+05  1.03413e+42  3.39945e+05  1.83978e+42  2.87027e+05  6.46910e+41 -8.78582e-38
 4.67501e+00  3.51646e+05  1.51746e+42  3.51646e+05  1.26623e+42  3.39945e+05  2.55826e+42  2.87027e+05  7.49981e+41 -8.78582e-38
 4.82780e+00  3.51646e+05  1.19995e+42  3.51646e+05  1.90939e+42  3.28633e+05  2.21259e+42  2.77476e+05  7.98683e+41 -8.78582e-38
 4.98558e+00  3.51646e+05  1.35602e+42  3.51646e+05  2.96628e+42  3.28633e+05  1.88471e+42  2.77476e+05  7.42254e+41 -8.78582e-38
 5.14853e+00  3.51646e+05  1.98629e+42  3.39945e+05  2.77192e+42  3.28633e+05  1.79894e+42  2.77476e+05  7.14719e+41 -8.78582e-38
 5.31679e+00  3.51646e+05  3.09339e+42  3.39945e+05  2.12976e+42  3.28633e+05  1.95492e+42  2.77476e+05  7.15962e+41 -8.78582e-38
 5.49056e+00  3.39945e+05  3.44623e+42  3.39945e+05  1.90224e+42  3.28633e+05  2.35329e+42  2.77476e+05  7.45991e+41 -8.78582e-38
 5.67001e+00  3.39945e+05  2.59120e+42  3.39945e+05  2.08842e+42  3.28633e+05  2.99571e+42  2.77476e+05  8.04928e+41 -8.78582e-38
 5.85532e+00  3.39945e+05  2.21551e+42  3.39945e+05  2.68906e+42  3.17698e+05  3.46744e+42  2.77476e+05  8.93018e+41 -8.78582e-38
 6.04668e+00  3.39945e+05  2.31758e+42  3.39945e+05  3.70665e+42  3.17698e+05  2.98873e+42  2.77476e+05  1.01063e+42 -8.78582e-38
 6.24430e+00  3.39945e+05  2.89784e+42  3.28633e+05  4.31430e+42  3.17698e+05  2.75668e+42  2.68243e+05  1.07208e+42 -8.78582e-38
 6.44838e+00  3.39945e+05  3.95870e+42  3.28633e+05  3.51906e+42  3.17698e+05  2.77035e+42  2.68243e+05  1.01437e+42 -8.78582e-38
 6.65913e+00  3.28633e+05  5.27005e+42  3.28633e+05  3.14420e+42  3.17698e+05  3.02978e+42  2.68243e+05  9.86675e+41 -8.78582e-38
 6.87677e+00  3.28633e+05  4.23658e+42  3.28633e+05  3.18817e+42  3.17698e+05  3.53606e+42  2.68243e+05  9.88888e+41 -8.78582e-38
 7.10152e+00  3.28633e+05  3.68924e+42  3.28633e+05  3.65117e+42  3.17698e+05  4.29127e+42  2.68243e+05  1.02101e+42 -8.78582e-38
 7.33362e+00  3.28633e+05  3.62577e+42  3.28633e+05  4.53509e+42  3.07126e+05  4.62308e+42  2.68243e+05  1.08319e+42 -8.78582e-38
 7.57330e+00  3.28633e+05  4.04592e+42  3.28633e+05  5.84361e+42  3.07126e+05  4.17178e+42  2.68243e+05  1.17567e+42 -8.78582e-38
 7.82082e+00  3.28633e+05  4.95140e+42  3.17698e+05  5.57135e+42  3.07126e+05  3.97204e+42  2.68243e+05  1.29883e+42 -8.78582e-38
 8.07642e+00  3.28633e+05  6.34599e+42  3.17698e+05  4.93899e+42  3.07126e+05  4.02305e+42  2.68243e+05  1.45319e+42 -8.78582e-38
 8.34038e+00  3.17698e+05  6.67802e+42  3.17698e+05  4.73289e+42  3.07126e+05  4.32501e+42  2.59317e+05  1.40372e+42 -8.78582e-38
 8.61296e+00  3.17698e+05  5.83114e+42  3.17698e+05  4.95221e+42  3.07126e+05  4.87918e+42  2.59317e+05  1.36280e+42 -8.78582e-38
 8.89446e+00  3.17698e+05  5.47700e+42  3.17698e+05  5.59784e+42  3.07126e+05  5.68784e+42  2.59317e+05  1.35334e+42 -8.78582e-38
 9.18515e+00  3.17698e+05  5.61413e+42  3.17698e+05  6.67246e+42  2.96907e+05  6.32125e+42  2.59317e+05  1.37530e+42 -8.78582e-38
 9.48535e+00  3.17698e+05  6.24309e+42  3.17698e+05  8.18051e+42  2.96907e+05  5.82266e+42  2.59317e+05  1.42877e+42 -8.78582e-38
 9.79535e+00  3.17698e+05  7.36650e+42  3.07126e+05  7.59379e+42  2.96907e+05  5.58247e+42  2.59317e+05  1.51398e+42 -8.78582e-38
 1.01155e+01  3.17698e+05  8.98899e+42  3.07126e+05  7.01279e+42  2.96907e+05  5.59969e+42  2.59317e+05  1.63127e+42 -8.78582e-38
 1.04461e+01  3.07126e+05  9.00074e+42  3.07126e+05  6.86663e+42  2.96907e+05  5.87439e+42  2.59317e+05  1.78114e+42 -8.78582e-38
 1.07875e+01  3.07126e+05  8.21086e+42  3.07126e+05  7.15472e+42  2.96907e+05  6.40770e+42  2.59317e+05  1.96420e+42 -8.78582e-38
 1.11401e+01  3.07126e+05  7.92357e+42  3.07126e+05  7.87824e+42  2.96907e+05  7.20183e+42  2.50688e+05  1.91204e+42 -8.78582e-38
 1.15041e+01  3.07126e+05  8.13767e+42  3.07126e+05  9.04018e+42  2.96907e+05  8.26007e+42  2.50688e+05  1.87320e+42 -8.78582e-38
 1.18801e+01  3.07126e+05  8.85405e+42  3.07126e+05  1.06454e+43  2.87027e+05  8.10317e+42  2.50688e+05  1.86794e+42 -8.78582e-38
 1.22684e+01  3.07126e+05  1.00757e+43  2.96907e+05  1.04960e+43  2.87027e+05  7.73560e+42  2.50688e+05  1.89623e+42 -8.78582e-38
 1.26694e+01  3.07126e+05  1.18076e+43  2.96907e+05  9.83856e+42  2.87027e+05  7.63434e+42  2.50688e+05  1.95819e+42 -8.78582e-38
 1.30834e+01  2.96907e+05  1.23748e+43  2.96907e+05  9.62767e+42  2.87027e+05  7.79898e+42  2.50688e+05  2.05407e+42 -8.78582e-38
 1.35110e+01  2.96907e+05  1.14934e+43  2.96907e+05  9.86245e+42  2.87027e+05  8.23020e+42  2.50688e+05  2.18428e+42 -8.78582e-38
 1.39526e+01  2.96907e+05  1.11282e+43  2.96907e+05  1.05439e+43  2.87027e+05  8.92979e+42  2.50688e+05  2.34934e+42 -8.78582e-38
 1.44086e+01  2.96907e+05  1.12777e+43  2.96907e+05  1.16747e+43  2.87027e+05  9.90063e+42  2.50688e+05  2.54995e+42 -8.78582e-38
 1.48795e+01  2.96907e+05  1.19424e+43  2.96907e+05  1.32598e+43  2.87027e+05  1.11467e+43  2.42346e+05  2.68901e+42 -8.78582e-38
 1.53658e+01  2.96907e+05  1.31251e+43  2.87027e+05  1.45719e+43  2.77476e+05  1.07288e+43  2.42346e+05  2.63020e+42 -8.78582e-38
 1.58680e+01  2.96907e+05  1.48308e+43  2.87027e+05  1.36851e+43  2.77476e+05  1.04034e+43  2.42346e+05  2.60810e+42 -8.78582e-38
 1.63866e+01  2.96907e+05  1.70665e+43  2.87027e+05  1.32608e+43  2.77476e+05  1.03553e+43  2.42346e+05  2.62261e+42 -8.78582e-38
 1.69222e+01  2.87027e+05  1.59959e+43  2.87027e+05  1.32972e+43  2.77476e+05  1.05843e+43  2.42346e+05  2.67380e+42 -8.78582e-38
 1.74753e+01  2.87027e+05  1.53800e+43  2.87027e+05  1.37944e+43  2.77476e+05  1.10915e+43  2.42346e+05  2.76188e+42 -8.78582e-38
 1.80464e+01  2.87027e+05  1.52964e+43  2.87027e+05  1.47545e+43  2.77476e+05  1.18789e+43  2.42346e+05  2.88721e+42 -8.78582e-38
 1.86362e+01  2.87027e+05  1.57446e+43  2.87027e+05  1.61816e+43  2.77476e+05  1.29498e+43  2.42346e+05  3.05030e+42 -8.78582e-38
 1.92453e+01  2.87027e+05  1.67266e+43  2.87027e+05  1.80814e+43  2.77476e+05  1.43085e+43  2.42346e+05  3.25185e+42 -8.78582e-38
 1.98743e+01  2.87027e+05  1.82465e+43  2.77476e+05  1.90881e+43  2.68243e+05  1.44201e+43  2.42346e+05  3.49267e+42 -8.78582e-38
 2.05238e+01  2.87027e+05  2.03104e+43  2.77476e+05  1.82641e+43  2.68243e+05  1.40242e+43  2.42346e+05  3.77377e+42 -8.78582e-38
 2.11946e+01  2.77476e+05  2.23475e+43  2.77476e+05  1.79215e+43  2.68243e+05  1.39207e+43  2.34282e+05  3.76844e+42 -8.78582e-38
 2.18873e+01  2.77476e+05  2.12642e+43  2.77476e+05  1.80589e+43  2.68243e+05  1.41091e+43  2.34282e+05  3.73519e+42 -8.78582e-38
 2.26026e+01  2.77476e+05  2.07374e+43  2.77476e+05  1.86768e+43  2.68243e+05  1.45902e+43  2.34282e+05  3.74322e+42 -8.78582e-38
 2.33413e+01  2.77476e+05  2.07651e+43  2.77476e+05  1.97779e+43  2.68243e+05  1.53660e+43  2.34282e+05  3.79257e+42 -8.78582e-38
 2.41042e+01  2.77476e+05  2.13473e+43  2.77476e+05  2.13666e+43  2.68243e+05  1.64396e+43  2.34282e+05  3.88344e+42 -8.78582e-38
 2.48920e+01  2.77476e+05  2.24865e+43  2.77476e+05  2.34496e+43  2.68243e+05  1.78156e+43  2.34282e+05  4.01619e+42 -8.78582e-38
 2.57055e+01  2.77476e+05  2.41873e+43  2.68243e+05  2.55585e+43  2.68243e+05  1.94997e+43  2.34282e+05  4.19139e+42 -8.78582e-38
 2.65456e+01  2.77476e+05  2.64568e+43  2.68243e+05  2.45983e+43  2.59317e+05  1.90678e+43  2.34282e+05  4.40976e+42 -8.78582e-38
 2.74132e+01  2.77476e+05  2.93044e+43  2.68243e+05  2.41457e+43  2.59317e+05  1.87618e+43  2.34282e+05  4.67220e+42 -8.78582e-38
 2.83091e+01  2.68243e+05  2.86127e+43  2.68243e+05  2.41989e+43  2.59317e+05  1.87677e+43  2.34282e+05  4.97979e+42 -8.78582e-38
 2.92343e+01  2.68243e+05  2.79519e+43  2.68243e+05  2.47580e+43  2.59317e+05  1.90856e+43  2.34282e+05  5.33382e+42 -8.78582e-38
 3.01898e+01  2.68243e+05  2.78753e+43  2.68243e+05  2.58254e+43  2.59317e+05  1.97168e+43  2.26486e+05  5.59148e+42 -8.78582e-38
 3.11765e+01  2.68243e+05  2.83827e+43  2.68243e+05  2.74055e+43  2.59317e+05  2.06638e+43  2.26486e+05  5.54298e+42 -8.78582e-38
 3.21954e+01  2.68243e+05  2.94762e+43  2.68243e+05  2.95049e+43  2.59317e+05  2.19307e+43  2.26486e+05  5.54323e+42 -8.78582e-38
 3.32476e+01  2.68243e+05  3.11602e+43  2.68243e+05  3.21322e+43  2.59317e+05  2.35227e+43  2.26486e+05  5.59225e+42 -8.78582e-38
 3.43343e+01  2.68243e+05  3.34418e+43  2.59317e+05  3.35385e+43  2.59317e+05  2.54463e+43  2.26486e+05  5.69024e+42 -8.78582e-38
 3.54564e+01  2.68243e+05  3.63304e+43  2.59317e+05  3.27158e+43  2.50688e+05  2.57875e+43  2.26486e+05  5.83759e+42 -8.78582e-38
 3.66152e+01  2.59317e+05  3.90432e+43  2.59317e+05  3.24343e+43  2.50688e+05  2.54048e+43  2.26486e+05  6.03493e+42 -8.78582e-38
 3.78119e+01  2.59317e+05  3.79450e+43  2.59317e+05  3.26929e+43  2.50688e+05  2.53615e+43  2.26486e+05  6.28306e+42 -8.78582e-38
 3.90477e+01  2.59317e+05  3.74725e+43  2.59317e+05  3.34926e+43  2.50688e+05  2.56574e+43  2.26486e+05  6.58302e+42 -8.78582e-38
 4.03238e+01  2.59317e+05  3.76237e+43  2.59317e+05  3.48367e+43  2.50688e+05  2.62939e+43  2.26486e+05  6.93604e+42 -8.78582e-38
 4.16417e+01  2.59317e+05  3.83991e+43  2.59317e+05  3.67308e+43  2.50688e+05  2.72735e+43  2.26486e+05  7.34359e+42 -8.78582e-38
 4.30027e+01  2.59317e+05  3.98021e+43  2.59317e+05  3.91827e+43  2.50688e+05  2.86003e+43  2.26486e+05  7.80735e+42 -8.78582e-38
 4.44081e+01  2.59317e+05  4.18384e+43  2.59317e+05  4.22026e+43  2.50688e+05  3.02797e+43  2.26486e+05  8.32924e+42 -8.78582e-38
