radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 9.06718e-01  4.16479e+05  8.03673e+41  4.02620e+05  6.53989e+41  3.89223e+05  2.47055e+41  3.17698e+05  1.88227e+39 -1.81473e-39
 9.36352e-01  4.16479e+05  9.26437e+41  4.02620e+05  5.38262e+41  3.89223e+05  3.30754e+41  3.17698e+05  7.21166e+39 -1.81473e-39
 9.66955e-01  4.02620e+05  8.00071e+41  4.02620e+05  5.01241e+41  3.76271e+05  2.27098e+41  3.17698e+05  1.74091e+40 -1.81473e-39
 9.98557e-01  4.02620e+05  6.44894e+41  4.02620e+05  5.42773e+41  3.76271e+05  1.58674e+41  3.07126e+05  2.11880e+40 -1.81473e-39
 1.03119e+00  4.02620e+05  5.80696e+41  4.02620e+05  6.63030e+41  3.76271e+05  1.35066e+41  3.07126e+05  9.40143e+39 -1.81473e-39
 1.06489e+00  4.02620e+05  6.07212e+41  3.89223e+05  5.42222e+41  3.76271e+05  1.56174e+41  3.07126e+05  2.49195e+39 -1.81473e-39
 1.09970e+00  4.02620e+05  7.24551e+41  3.89223e+05  4.10752e+41  3.76271e+05  2.22088e+41  3.07126e+05  4.30973e+38 -1.81473e-39
 1.13564e+00  3.89223e+05  6.75229e+41  3.89223e+05  3.57462e+41  3.63750e+05  2.27696e+41  3.07126e+05  3.20995e+39 -1.81473e-39
 1.17276e+00  3.89223e+05  5.02008e+41  3.89223e+05  3.82130e+41  3.63750e+05  1.34473e+41  3.07126e+05  1.08404e+40 -1.81473e-39
 1.21108e+00  3.89223e+05  4.19175e+41  3.89223e+05  4.84858e+41  3.63750e+05  8.59658e+40  3.07126e+05  2.33539e+40 -1.81473e-39
 1.25067e+00  3.89223e+05  4.26387e+41  3.76271e+05  4.89460e+41  3.63750e+05  8.19726e+40  2.96907e+05  1.93720e+40 -1.81473e-39
 1.29154e+00  3.89223e+05  5.23673e+41  3.76271e+05  3.28937e+41  3.63750e+05  1.22477e+41  2.96907e+05  8.78316e+39 -1.81473e-39
 1.33375e+00  3.76271e+05  6.22192e+41  3.76271e+05  2.46255e+41  3.63750e+05  2.07647e+41  2.96907e+05  3.06884e+39 -1.81473e-39
 1.37734e+00  3.76271e+05  4.15496e+41  3.76271e+05  2.41071e+41  3.51646e+05  1.57412e+41  2.96907e+05  2.20540e+39 -1.81473e-39
 1.42236e+00  3.76271e+05  2.98829e+41  3.76271e+05  3.13363e+41  3.51646e+05  7.58109e+40  2.96907e+05  6.18926e+39 -1.81473e-39
 1.46884e+00  3.76271e+05  2.71708e+41  3.76271e+05  4.63431e+41  3.51646e+05  3.86820e+40  2.96907e+05  1.50369e+40 -1.81473e-39
 1.51685e+00  3.76271e+05  3.34023e+41  3.63750e+05  3.10203e+41  3.51646e+05  4.58715e+40  2.96907e+05  2.87850e+40 -1.81473e-39
 1.56642e+00  3.76271e+05  4.86030e+41  3.63750e+05  1.84513e+41  3.51646e+05  9.74093e+40  2.87027e+05  2.32563e+40 -1.81473e-39
 1.61762e+00  3.63750e+05  4.05580e+41  3.63750e+05  1.36065e+41  3.51646e+05  1.93509e+41  2.87027e+05  1.26807e+40 -1.81473e-39
 1.67049e+00  3.63750e+05  2.39291e+41  3.63750e+05  1.64659e+41  3.39945e+05  1.25020e+41  2.87027e+05  6.99570e+39 -1.81473e-39
 1.72508e+00  3.63750e+05  1.62303e+41  3.63750e+05  2.70413e+41  3.39945e+05  4.61918e+40  2.87027e+05  6.17785e+39 -1.81473e-39
 1.78146e+00  3.63750e+05  1.74297e+41  3.51646e+05  3.80901e+41  3.39945e+05  1.17129e+40  2.87027e+05  1.02237e+40 -1.81473e-39
 1.83968e+00  3.63750e+05  2.75322e+41  3.51646e+05  1.97834e+41  3.39945e+05  2.14408e+40  2.87027e+05  1.91501e+40 -1.81473e-39
 1.89981e+00  3.63750e+05  4.65797e+41  3.51646e+05  9.20657e+40  3.39945e+05  7.54160e+40  2.87027e+05  3.29939e+40 -1.81473e-39
 1.96190e+00  3.51646e+05  2.70317e+41  3.51646e+05  6.31569e+40  3.39945e+05  1.73862e+41  2.77476e+05  3.33955e+40 -1.81473e-39
 2.02602e+00  3.51646e+05  1.27150e+41  3.51646e+05  1.10988e+41  3.28633e+05  1.31254e+41  2.77476e+05  2.15732e+40 -1.81473e-39
 2.09224e+00  3.51646e+05  7.28194e+40  3.51646e+05  2.35758e+41  3.28633e+05  4.60356e+40  2.77476e+05  1.46784e+40 -1.81473e-39
 2.16062e+00  3.51646e+05  1.07100e+41  3.39945e+05  3.22142e+41  3.28633e+05  5.16653e+39  2.77476e+05  1.26825e+40 -1.81473e-39
 2.23123e+00  3.51646e+05  2.30135e+41  3.39945e+05  1.43999e+41  3.28633e+05  8.47729e+39  2.77476e+05  1.55772e+40 -1.81473e-39
 2.30415e+00  3.39945e+05  4.33682e+41  3.39945e+05  4.29301e+40  3.28633e+05  5.59816e+40  2.77476e+05  2.33746e+40 -1.81473e-39
 2.37946e+00  3.39945e+05  2.06834e+41  3.39945e+05  1.85182e+40  3.28633e+05  1.47876e+41  2.77476e+05  3.61069e+40 -1.81473e-39
 2.45723e+00  3.39945e+05  6.91531e+40  3.39945e+05  7.06618e+40  3.17698e+05  1.83145e+41  2.77476e+05  5.38269e+40 -1.81473e-39
 2.53753e+00  3.39945e+05  2.00684e+40  3.39945e+05  1.99577e+41  3.17698e+05  8.18959e+40  2.68243e+05  3.98542e+40 -1.81473e-39
 2.62047e+00  3.39945e+05  5.93771e+40  3.28633e+05  3.38945e+41  3.17698e+05  2.51440e+40  2.68243e+05  3.02303e+40 -1.81473e-39
 2.70611e+00  3.39945e+05  1.87242e+41  3.28633e+05  1.49716e+41  3.17698e+05  1.26547e+40  2.68243e+05  2.55696e+40 -1.81473e-39
 2.79455e+00  3.39945e+05  4.04192e+41  3.28633e+05  3.75848e+40  3.17698e+05  4.43761e+40  2.68243e+05  2.58529e+40 -1.81473e-39
 2.88589e+00  3.28633e+05  2.16458e+41  3.28633e+05  2.08830e+39  3.17698e+05  1.20440e+41  2.68243e+05  3.10814e+40 -1.81473e-39
 2.98021e+00  3.28633e+05  6.60009e+40  3.28633e+05  4.30794e+40  3.17698e+05  2.41160e+41  2.68243e+05  4.12767e+40 -1.81473e-39
 3.07761e+00  3.28633e+05  4.12768e+39  3.28633e+05  1.60728e+41  3.07126e+05  1.67608e+41  2.68243e+05  5.64811e+40 -1.81473e-39
 3.17819e+00  3.28633e+05  3.05818e+40  3.28633e+05  3.55520e+41  3.07126e+05  8.48332e+40  2.68243e+05  7.67573e+40 -1.81473e-39
 3.28206e+00  3.28633e+05  1.45473e+41  3.17698e+05  2.26780e+41  3.07126e+05  4.65683e+40  2.68243e+05  1.02189e+41 -1.81473e-39
 3.38933e+00  3.28633e+05  3.49276e+41  3.17698e+05  8.70147e+40  3.07126e+05  5.26545e+40  2.68243e+05  1.32883e+41 -1.81473e-39
 3.50010e+00  3.17698e+05  3.13034e+41  3.17698e+05  2.40889e+40  3.07126e+05  1.03117e+41  2.68243e+05  1.68964e+41 -1.81473e-39
 3.61449e+00  3.17698e+05  1.30594e+41  3.17698e+05  3.77417e+40  3.07126e+05  1.98165e+41  2.68243e+05  2.10582e+41 -1.81473e-39
 3.73262e+00  3.17698e+05  3.70038e+40  3.17698e+05  1.28030e+41  2.96907e+05  3.25972e+41  2.68243e+05  2.57911e+41 -1.81473e-39
 3.85462e+00  3.17698e+05  3.18773e+40  3.17698e+05  2.95326e+41  2.96907e+05  2.06091e+41  2.68243e+05  3.11145e+41 -1.81473e-39
 3.98060e+00  3.17698e+05  1.15193e+41  3.07126e+05  3.99798e+41  2.96907e+05  1.31222e+41  2.68243e+05  3.70504e+41 -1.81473e-39
 4.11069e+00  3.17698e+05  2.87296e+41  3.07126e+05  2.14654e+41  2.96907e+05  1.01054e+41  2.68243e+05  4.36236e+41 -1.81473e-39
 4.24504e+00  3.07126e+05  5.25317e+41  3.07126e+05  1.06877e+41  2.96907e+05  1.15463e+41  2.68243e+05  5.08610e+41 -1.81473e-39
 4.38378e+00  3.07126e+05  2.90301e+41  3.07126e+05  7.60219e+40  2.96907e+05  1.74508e+41  2.68243e+05  5.87928e+41 -1.81473e-39
 4.52705e+00  3.07126e+05  1.44797e+41  3.07126e+05  1.21960e+41  2.96907e+05  2.78434e+41  2.68243e+05  6.74517e+41 -1.81473e-39
 4.67501e+00  3.07126e+05  8.82025e+40  3.07126e+05  2.44882e+41  2.87027e+05  4.21830e+41  2.68243e+05  7.68736e+41 -1.81473e-39
 4.82780e+00  3.07126e+05  1.20283e+41  3.07126e+05  4.45296e+41  2.87027e+05  2.98251e+41  2.68243e+05  8.70974e+41 -1.81473e-39
 4.98558e+00  3.07126e+05  2.41172e+41  2.96907e+05  4.59221e+41  2.87027e+05  2.20065e+41  2.68243e+05  9.81655e+41 -1.81473e-39
 5.14853e+00  3.07126e+05  4.51369e+41  2.96907e+05  2.87611e+41  2.87027e+05  1.86948e+41  2.68243e+05  1.10124e+42 -1.81473e-39
 5.31679e+00  2.96907e+05  5.90284e+41  2.96907e+05  1.93669e+41  2.87027e+05  1.98763e+41  2.68243e+05  1.23021e+42 -1.81473e-39
 5.49056e+00  2.96907e+05  3.70822e+41  2.96907e+05  1.77008e+41  2.87027e+05  2.55558e+41  2.68243e+05  1.36912e+42 -1.81473e-39
 5.67001e+00  2.96907e+05  2.41205e+41  2.96907e+05  2.37558e+41  2.87027e+05  3.57570e+41  2.68243e+05  1.51853e+42 -1.81473e-39
 5.85532e+00  2.96907e+05  2.00897e+41  2.96907e+05  3.75571e+41  2.87027e+05  5.05221e+41  2.68243e+05  1.67907e+42 -1.81473e-39
 6.04668e+00  2.96907e+05  2.49730e+41  2.96907e+05  5.91617e+41  2.77476e+05  4.53675e+41  2.68243e+05  1.85139e+42 -1.81473e-39
 6.24430e+00  2.96907e+05  3.87908e+41  2.87027e+05  6.22247e+41  2.77476e+05  3.59964e+41  2.68243e+05  2.03621e+42 -1.81473e-39
 6.44838e+00  2.96907e+05  6.16000e+41  2.87027e+05  4.44535e+41  2.77476e+05  3.11901e+41  2.68243e+05  2.23429e+42 -1.81473e-39
 6.65913e+00  2.87027e+05  7.80308e+41  2.87027e+05  3.45143e+41  2.77476e+05  3.09288e+41  2.68243e+05  2.44646e+42 -1.81473e-39
 6.87677e+00  2.87027e+05  5.53620e+41  2.87027e+05  3.23658e+41  2.77476e+05  3.52113e+41  2.68243e+05  2.67359e+42 -1.81473e-39
 7.10152e+00  2.87027e+05  4.17534e+41  2.87027e+05  3.79991e+41  2.77476e+05  4.40554e+41  2.68243e+05  2.91663e+42 -1.81473e-39
 7.33362e+00  2.87027e+05  3.71486e+41  2.87027e+05  5.14375e+41  2.77476e+05  5.74976e+41  2.68243e+05  3.17657e+42 -1.81473e-39
 7.57330e+00  2.87027e+05  4.15286e+41  2.87027e+05  7.27367e+41  2.77476e+05  7.55936e+41  2.68243e+05  3.45450e+42 -1.81473e-39
 7.82082e+00  2.87027e+05  5.49115e+41  2.77476e+05  9.06428e+41  2.68243e+05  6.39963e+41  2.68243e+05  3.75156e+42 -1.81473e-39
 8.07642e+00  2.87027e+05  7.73527e+41  2.77476e+05  7.01240e+41  2.68243e+05  5.59352e+41  2.68243e+05  4.06899e+42 -1.81473e-39
 8.34038e+00  2.87027e+05  1.08945e+42  2.77476e+05  5.75433e+41  2.68243e+05  5.25213e+41  2.68243e+05  4.40810e+42 -1.81473e-39
 8.61296e+00  2.77476e+05  8.57421e+41  2.77476e+05  5.28487e+41  2.68243e+05  5.37407e+41  2.68243e+05  4.77028e+42 -1.81473e-39
 8.89446e+00  2.77476e+05  6.90556e+41  2.77476e+05  5.60207e+41  2.68243e+05  5.95984e+41  2.68243e+05  5.15705e+42 -1.81473e-39
 9.18515e+00  2.77476e+05  6.14860e+41  2.77476e+05  6.70724e+41  2.68243e+05  7.01185e+41  2.68243e+05  5.56999e+42 -1.81473e-39
 9.48535e+00  2.77476e+05  6.30018e+41  2.77476e+05  8.60495e+41  2.68243e+05  8.53446e+41  2.68243e+05  6.01083e+42 -1.81473e-39
 9.79535e+00  2.77476e+05  7.36093e+41  2.77476e+05  1.13031e+42  2.68243e+05  1.05340e+42  2.68243e+05  6.48137e+42 -1.81473e-39
 1.01155e+01  2.77476e+05  9.33526e+41  2.68243e+05  1.21746e+42  2.68243e+05  1.30187e+42  2.68243e+05  6.98358e+42 -1.81473e-39
 1.04461e+01  2.77476e+05  1.22313e+42  2.68243e+05  1.03423e+42  2.68243e+05  1.59988e+42  2.68243e+05  7.51953e+42 -1.81473e-39
 1.07875e+01  2.68243e+05  1.46953e+42  2.68243e+05  9.31749e+41  2.68243e+05  1.94868e+42  2.68243e+05  8.09144e+42 -1.81473e-39
 1.11401e+01  2.68243e+05  1.23579e+42  2.68243e+05  9.09607e+41  2.68243e+05  2.34970e+42  2.68243e+05  8.70167e+42 -1.81473e-39
 1.15041e+01  2.68243e+05  1.09548e+42  2.68243e+05  9.67708e+41  2.68243e+05  2.80460e+42  2.68243e+05  9.35275e+42 -1.81473e-39
 1.18801e+01  2.68243e+05  1.04801e+42  2.68243e+05  1.10629e+42  2.68243e+05  3.31526e+42  2.68243e+05  1.00474e+43 -1.81473e-39
 1.22684e+01  2.68243e+05  1.09319e+42  2.68243e+05  1.32593e+42  2.68243e+05  3.88381e+42  2.68243e+05  1.07884e+43 -1.81473e-39
 1.26694e+01  2.68243e+05  1.23120e+42  2.68243e+05  1.62754e+42  2.68243e+05  4.51258e+42  2.68243e+05  1.15789e+43 -1.81473e-39
 1.30834e+01  2.68243e+05  1.46262e+42  2.68243e+05  2.01237e+42  2.68243e+05  5.20419e+42  2.68243e+05  1.24222e+43 -1.81473e-39
 1.35110e+01  2.68243e+05  1.78840e+42  2.68243e+05  2.48200e+42  2.68243e+05  5.96150e+42  2.68243e+05  1.33218e+43 -1.81473e-39
 1.39526e+01  2.68243e+05  2.20990e+42  2.68243e+05  3.03838e+42  2.68243e+05  6.78763e+42  2.68243e+05  1.42813e+43 -1.81473e-39
 1.44086e+01  2.68243e+05  2.72885e+42  2.68243e+05  3.68381e+42  2.68243e+05  7.68602e+42  2.68243e+05  1.53047e+43 -1.81473e-39
 1.48795e+01  2.68243e+05  3.34740e+42  2.68243e+05  4.42097e+42  2.68243e+05  8.66037e+42  2.68243e+05  1.63963e+43 -1.81473e-39
 1.53658e+01  2.68243e+05  4.06812e+42  2.68243e+05  5.25290e+42  2.68243e+05  9.71472e+42  2.59317e+05  1.75536e+43 -1.81473e-39
 1.58680e+01  2.68243e+05  4.89398e+42  2.68243e+05  6.18305e+42  2.68243e+05  1.08534e+43  2.59317e+05  1.78645e+43 -1.81473e-39
 1.63866e+01  2.68243e+05  5.82841e+42  2.68243e+05  7.21527e+42  2.68243e+05  1.20812e+43  2.59317e+05  1.82541e+43 -1.81473e-39
 1.69222e+01  2.68243e+05  6.87526e+42  2.68243e+05  8.35382e+42  2.68243e+05  1.34032e+43  2.59317e+05  1.87241e+43 -1.81473e-39
 1.74753e+01  2.68243e+05  8.03889e+42  2.68243e+05  9.60343e+42  2.68243e+05  1.48247e+43  2.59317e+05  1.92765e+43 -1.81473e-39
 1.80464e+01  2.68243e+05  9.32409e+42  2.68243e+05  1.09693e+43  2.68243e+05  1.63518e+43  2.59317e+05  1.99134e+43 -1.81473e-39
 1.86362e+01  2.68243e+05  1.07362e+43  2.68243e+05  1.24570e+43  2.68243e+05  1.79907e+43  2.59317e+05  2.06376e+43 -1.81473e-39
 1.92453e+01  2.68243e+05  1.22810e+43  2.68243e+05  1.40727e+43  2.68243e+05  1.97482e+43  2.59317e+05  2.14521e+43 -1.81473e-39
 1.98743e+01  2.68243e+05  1.39650e+43  2.68243e+05  1.58232e+43  2.68243e+05  2.16316e+43  2.59317e+05  2.23601e+43 -1.81473e-39
 2.05238e+01  2.68243e+05  1.57951e+43  2.68243e+05  1.77156e+43  2.68243e+05  2.36487e+43  2.59317e+05  2.33656e+43 -1.81473e-39
 2.11946e+01  2.68243e+05  1.77788e+43  2.68243e+05  1.97578e+43  2.68243e+05  2.58079e+43  2.59317e+05  2.44725e+43 -1.81473e-39
 2.18873e+01  2.68243e+05  1.99245e+43  2.68243e+05  2.19582e+43  2.68243e+05  2.81179e+43  2.59317e+05  2.56856e+43 -1.81473e-39
 2.26026e+01  2.68243e+05  2.22409e+43  2.68243e+05  2.43261e+43  2.68243e+05  3.05885e+43  2.59317e+05  2.70099e+43 -1.81473e-39
 2.33413e+01  2.68243e+05  2.47376e+43  2.68243e+05  2.68710e+43  2.68243e+05  3.32299e+43  2.59317e+05  2.84507e+43 -1.81473e-39
 2.41042e+01  2.68243e+05  2.74251e+43  2.68243e+05  2.96037e+43  2.68243e+05  3.60529e+43  2.59317e+05  3.00141e+43 -1.81473e-39
 2.48920e+01  2.68243e+05  3.03143e+43  2.68243e+05  3.25353e+43  2.68243e+05  3.90693e+43  2.59317e+05  3.17066e+43 -1.81473e-39
 2.57055e+01  2.68243e+05  3.34174e+43  2.68243e+05  3.56781e+43  2.68243e+05  4.22915e+43  2.59317e+05  3.35351e+43 -1.81473e-39
 2.65456e+01  2.68243e+05  3.67470e+43  2.68243e+05  3.90449e+43  2.68243e+05  4.57330e+43  2.59317e+05  3.55073e+43 -1.81473e-39
 2.74132e+01  2.68243e+05  4.03170e+43  2.68243e+05  4.26499e+43  2.68243e+05  4.94078e+43  2.59317e+05  3.76312e+43 -1.81473e-39
 2.83091e+01  2.68243e+05  4.41422e+43  2.68243e+05  4.65078e+43  2.68243e+05  5.33313e+43  2.59317e+05  3.99157e+43 -1.81473e-39
 2.92343e+01  2.68243e+05  4.82383e+43  2.68243e+05  5.06347e+43  2.68243e+05  5.75196e+43  2.59317e+05  4.23703e+43 -1.81473e-39
 3.01898e+01  2.68243e+05  5.26225e+43  2.68243e+05  5.50477e+43  2.68243e+05  6.19901e+43  2.59317e+05  4.50050e+43 -1.81473e-39
 3.11765e+01  2.68243e+05  5.73126e+43  2.68243e+05  5.97649e+43  2.68243e+05  6.67614e+43  2.59317e+05  4.78308e+43 -1.81473e-39
 3.21954e+01  2.68243e+05  6.23283e+43  2.68243e+05  6.48059e+43  2.68243e+05  7.18531e+43  2.59317e+05  5.08594e+43 -1.81473e-39
 3.32476e+01  2.68243e+05  6.76903e+43  2.68243e+05  7.01916e+43  2.68243e+05  7.72863e+43  2.59317e+05  5.41033e+43 -1.81473e-39
 3.43343e+01  2.68243e+05  7.34207e+43  2.68243e+05  7.59442e+43  2.68243e+05  8.30835e+43  2.59317e+05  5.75759e+43 -1.81473e-39
 3.54564e+01  2.68243e+05  7.95432e+43  2.68243e+05  8.20877e+43  2.68243e+05  8.92687e+43  2.59317e+05  6.12917e+43 -1.81473e-39
 3.66152e+01  2.68243e+05  8.60833e+43  2.68243e+05  8.86473e+43  2.68243e+05  9.58675e+43  2.59317e+05  6.52660e+43 -1.81473e-39
 3.78119e+01  2.68243e+05  9.30679e+43  2.68243e+05  9.56503e+43  2.68243e+05  1.02907e+44  2.59317e+05  6.95152e+43 -1.81473e-39
 3.90477e+01  2.68243e+05  1.00526e+44  2.68243e+05  1.03126e+44  2.68243e+05  1.10417e+44  2.59317e+05  7.40569e+43 -1.81473e-39
 4.03238e+01  2.68243e+05  1.08488e+44  2.68243e+05  1.11104e+44  2.68243e+05  1.18428e+44  2.59317e+05  7.89099e+43 -1.81473e-39
 4.16417e+01  2.68243e+05  1.16988e+44  2.68243e+05  1.19619e+44  2.68243e+05  1.26973e+44  2.59317e+05  8.40944e+43 -1.81473e-39
 4.30027e+01  2.68243e+05  1.26060e+44  2.68243e+05  1.28705e+44  2.68243e+05  1.36088e+44  2.59317e+05  8.96317e+43 -1.81473e-39
 4.44081e+01  2.68243e+05  1.35742e+44  2.68243e+05  1.38401e+44  2.68243e+05  1.45810e+44  2.59317e+05  9.55448e+43 -1.81473e-39
