radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 6.57361e-01  4.93264e+05  3.80052e+42  4.76850e+05  2.75343e+42  4.45643e+05  1.21549e+42  3.89223e+05  1.64778e+41 -4.86834e-24
 6.78845e-01  4.76850e+05  3.45589e+42  4.76850e+05  2.74963e+42  4.45643e+05  1.17689e+42  3.76271e+05  1.86244e+41 -4.86834e-24
 7.01032e-01  4.76850e+05  3.20901e+42  4.76850e+05  2.91564e+42  4.45643e+05  1.23477e+42  3.76271e+05  1.33356e+41 -4.86834e-24
 7.23943e-01  4.76850e+05  3.15833e+42  4.60983e+05  2.67416e+42  4.30814e+05  1.30673e+42  3.76271e+05  1.03714e+41 -4.86834e-24
 7.47603e-01  4.76850e+05  3.30364e+42  4.60983e+05  2.43908e+42  4.30814e+05  1.10819e+42  3.76271e+05  9.71948e+40 -4.86834e-24
 7.72037e-01  4.60983e+05  3.18049e+42  4.60983e+05  2.37252e+42  4.30814e+05  1.00583e+42  3.76271e+05  1.13772e+41 -4.86834e-24
 7.97269e-01  4.60983e+05  2.86293e+42  4.60983e+05  2.47419e+42  4.30814e+05  9.99255e+41  3.76271e+05  1.53513e+41 -4.86834e-24
 8.23326e-01  4.60983e+05  2.74015e+42  4.45643e+05  2.51768e+42  4.30814e+05  1.08842e+42  3.63750e+05  1.26274e+41 -4.86834e-24
 8.50234e-01  4.60983e+05  2.81164e+42  4.45643e+05  2.19759e+42  4.16479e+05  1.08895e+42  3.63750e+05  8.42150e+40 -4.86834e-24
 8.78022e-01  4.45643e+05  3.02287e+42  4.45643e+05  2.04502e+42  4.16479e+05  9.08738e+41  3.63750e+05  6.51980e+40 -4.86834e-24
 9.06718e-01  4.45643e+05  2.60737e+42  4.45643e+05  2.05932e+42  4.16479e+05  8.23891e+41  3.63750e+05  6.91446e+40 -4.86834e-24
 9.36352e-01  4.45643e+05  2.38558e+42  4.45643e+05  2.24057e+42  4.16479e+05  8.34063e+41  3.63750e+05  9.60712e+40 -4.86834e-24
 9.66955e-01  4.45643e+05  2.35659e+42  4.30814e+05  2.06868e+42  4.16479e+05  9.39294e+41  3.51646e+05  1.45008e+41 -4.86834e-24
 9.98557e-01  4.45643e+05  2.52028e+42  4.30814e+05  1.80631e+42  4.02620e+05  9.23228e+41  3.51646e+05  8.62953e+40 -4.86834e-24
 1.03119e+00  4.30814e+05  2.48837e+42  4.30814e+05  1.70982e+42  4.02620e+05  7.45689e+41  3.51646e+05  5.06338e+40 -4.86834e-24
 1.06489e+00  4.30814e+05  2.13999e+42  4.30814e+05  1.77883e+42  4.02620e+05  6.62844e+41  3.51646e+05  3.78756e+40 -4.86834e-24
 1.09970e+00  4.30814e+05  1.98339e+42  4.30814e+05  2.01362e+42  4.02620e+05  6.74350e+41  3.51646e+05  4.79679e+40 -4.86834e-24
 1.13564e+00  4.30814e+05  2.01792e+42  4.16479e+05  1.70800e+42  4.02620e+05  7.80255e+41  3.51646e+05  8.09526e+40 -4.86834e-24
 1.17276e+00  4.30814e+05  2.24372e+42  4.16479e+05  1.47659e+42  3.89223e+05  8.10607e+41  3.39945e+05  1.20132e+41 -4.86834e-24
 1.21108e+00  4.16479e+05  2.06319e+42  4.16479e+05  1.40971e+42  3.89223e+05  6.19872e+41  3.39945e+05  6.34178e+40 -4.86834e-24
 1.25067e+00  4.16479e+05  1.75096e+42  4.16479e+05  1.50708e+42  3.89223e+05  5.23310e+41  3.39945e+05  2.96598e+40 -4.86834e-24
 1.29154e+00  4.16479e+05  1.62890e+42  4.16479e+05  1.76910e+42  3.89223e+05  5.20522e+41  3.39945e+05  1.87183e+40 -4.86834e-24
 1.33375e+00  4.16479e+05  1.69651e+42  4.02620e+05  1.42415e+42  3.89223e+05  6.11496e+41  3.39945e+05  3.05480e+40 -4.86834e-24
 1.37734e+00  4.16479e+05  1.95406e+42  4.02620e+05  1.19678e+42  3.76271e+05  7.60458e+41  3.39945e+05  6.51979e+40 -4.86834e-24
 1.42236e+00  4.02620e+05  1.73414e+42  4.02620e+05  1.13278e+42  3.76271e+05  5.40295e+41  3.28633e+05  1.16812e+41 -4.86834e-24
 1.46884e+00  4.02620e+05  1.42689e+42  4.02620e+05  1.23188e+42  3.76271e+05  4.13977e+41  3.28633e+05  5.74076e+40 -4.86834e-24
 1.51685e+00  4.02620e+05  1.30847e+42  4.02620e+05  1.49450e+42  3.76271e+05  3.80979e+41  3.28633e+05  2.09345e+40 -4.86834e-24
 1.56642e+00  4.02620e+05  1.37839e+42  3.89223e+05  1.21878e+42  3.76271e+05  4.41166e+41  3.28633e+05  7.24178e+39 -4.86834e-24
 1.61762e+00  4.02620e+05  1.63694e+42  3.89223e+05  9.68143e+41  3.76271e+05  5.94787e+41  3.28633e+05  1.62728e+40 -4.86834e-24
 1.67049e+00  3.89223e+05  1.50320e+42  3.89223e+05  8.79931e+41  3.63750e+05  5.24991e+41  3.28633e+05  4.80650e+40 -4.86834e-24
 1.72508e+00  3.89223e+05  1.16933e+42  3.89223e+05  9.53778e+41  3.63750e+05  3.52402e+41  3.28633e+05  1.02750e+41 -4.86834e-24
 1.78146e+00  3.89223e+05  1.02322e+42  3.89223e+05  1.18999e+42  3.63750e+05  2.72879e+41  3.17698e+05  7.10080e+40 -4.86834e-24
 1.83968e+00  3.89223e+05  1.06427e+42  3.76271e+05  1.10780e+42  3.63750e+05  2.86094e+41  3.17698e+05  2.70107e+40 -4.86834e-24
 1.89981e+00  3.89223e+05  1.29265e+42  3.76271e+05  8.05998e+41  3.63750e+05  3.92100e+41  3.17698e+05  5.81903e+39 -4.86834e-24
 1.96190e+00  3.76271e+05  1.38892e+42  3.76271e+05  6.65955e+41  3.63750e+05  5.91338e+41  3.17698e+05  7.34519e+39 -4.86834e-24
 2.02602e+00  3.76271e+05  9.96122e+41  3.76271e+05  6.87086e+41  3.51646e+05  3.66057e+41  3.17698e+05  3.15955e+40 -4.86834e-24
 2.09224e+00  3.76271e+05  7.90370e+41  3.76271e+05  8.69478e+41  3.51646e+05  2.23101e+41  3.17698e+05  7.86704e+40 -4.86834e-24
 2.16062e+00  3.76271e+05  7.70814e+41  3.63750e+05  1.12286e+42  3.51646e+05  1.72677e+41  3.07126e+05  1.10400e+41 -4.86834e-24
 2.23123e+00  3.76271e+05  9.37373e+41  3.63750e+05  7.41125e+41  3.51646e+05  2.14575e+41  3.07126e+05  5.37926e+40 -4.86834e-24
 2.30415e+00  3.76271e+05  1.29074e+42  3.63750e+05  5.20875e+41  3.51646e+05  3.48969e+41  3.07126e+05  2.01016e+40 -4.86834e-24
 2.37946e+00  3.63750e+05  9.43040e+41  3.63750e+05  4.61198e+41  3.39945e+05  4.93752e+41  3.07126e+05  9.18757e+39 -4.86834e-24
 2.45723e+00  3.63750e+05  6.44781e+41  3.63750e+05  5.61847e+41  3.39945e+05  2.69545e+41  3.07126e+05  2.10053e+40 -4.86834e-24
 2.53753e+00  3.63750e+05  5.32115e+41  3.63750e+05  8.23239e+41  3.39945e+05  1.38062e+41  3.07126e+05  5.56038e+40 -4.86834e-24
 2.62047e+00  3.63750e+05  6.04575e+41  3.51646e+05  8.21651e+41  3.39945e+05  9.87577e+40  3.07126e+05  1.13126e+41 -4.86834e-24
 2.70611e+00  3.63750e+05  8.62463e+41  3.51646e+05  4.91690e+41  3.39945e+05  1.51470e+41  2.96907e+05  1.11151e+41 -4.86834e-24
 2.79455e+00  3.51646e+05  1.06600e+42  3.51646e+05  3.22182e+41  3.39945e+05  2.96418e+41  2.96907e+05  5.95980e+40 -4.86834e-24
 2.88589e+00  3.51646e+05  6.41011e+41  3.51646e+05  3.12424e+41  3.28633e+05  4.62988e+41  2.96907e+05  3.09860e+40 -4.86834e-24
 2.98021e+00  3.51646e+05  4.01603e+41  3.51646e+05  4.62378e+41  3.28633e+05  2.31823e+41  2.96907e+05  2.51959e+40 -4.86834e-24
 3.07761e+00  3.51646e+05  3.46782e+41  3.51646e+05  7.72662e+41  3.28633e+05  9.32253e+40  2.96907e+05  4.22039e+40 -4.86834e-24
 3.17819e+00  3.51646e+05  4.76320e+41  3.39945e+05  6.44739e+41  3.28633e+05  4.66213e+40  2.96907e+05  8.20803e+40 -4.86834e-24
 3.28206e+00  3.51646e+05  7.90754e+41  3.39945e+05  3.34933e+41  3.28633e+05  9.18183e+40  2.96907e+05  1.44990e+41 -4.86834e-24
 3.38933e+00  3.39945e+05  8.56100e+41  3.39945e+05  1.84931e+41  3.28633e+05  2.29003e+41  2.87027e+05  1.38499e+41 -4.86834e-24
 3.50010e+00  3.39945e+05  4.54578e+41  3.39945e+05  1.94112e+41  3.28633e+05  4.58744e+41  2.87027e+05  8.64557e+40 -4.86834e-24
 3.61449e+00  3.39945e+05  2.37863e+41  3.39945e+05  3.62514e+41  3.17698e+05  2.60834e+41  2.87027e+05  5.74643e+40 -4.86834e-24
 3.73262e+00  3.39945e+05  2.05056e+41  3.39945e+05  6.90834e+41  3.17698e+05  9.58984e+40  2.87027e+05  5.14044e+40 -4.86834e-24
 3.85462e+00  3.39945e+05  3.56022e+41  3.28633e+05  5.86232e+41  3.17698e+05  2.29681e+40  2.87027e+05  6.82511e+40 -4.86834e-24
 3.98060e+00  3.39945e+05  6.91387e+41  3.28633e+05  2.64238e+41  3.17698e+05  4.17409e+40  2.87027e+05  1.08074e+41 -4.86834e-24
 4.11069e+00  3.28633e+05  7.91827e+41  3.28633e+05  1.01755e+41  3.17698e+05  1.52295e+41  2.87027e+05  1.71038e+41 -4.86834e-24
 4.24504e+00  3.28633e+05  3.76303e+41  3.28633e+05  9.81110e+40  3.17698e+05  3.55086e+41  2.77476e+05  1.94975e+41 -4.86834e-24
 4.38378e+00  3.28633e+05  1.45261e+41  3.28633e+05  2.53291e+41  3.07126e+05  3.77612e+41  2.77476e+05  1.36549e+41 -4.86834e-24
 4.52705e+00  3.28633e+05  9.77448e+40  3.28633e+05  5.67937e+41  3.07126e+05  1.66212e+41  2.77476e+05  1.01381e+41 -4.86834e-24
 4.67501e+00  3.28633e+05  2.33557e+41  3.17698e+05  6.60479e+41  3.07126e+05  4.71073e+40  2.77476e+05  8.93260e+40 -4.86834e-24
 4.82780e+00  3.28633e+05  5.53261e+41  3.17698e+05  2.92823e+41  3.07126e+05  1.98059e+40  2.77476e+05  1.00335e+41 -4.86834e-24
 4.98558e+00  3.17698e+05  8.90064e+41  3.17698e+05  8.47965e+40  3.07126e+05  8.41945e+40  2.77476e+05  1.34453e+41 -4.86834e-24
 5.14853e+00  3.17698e+05  4.21751e+41  3.17698e+05  3.55390e+40  3.07126e+05  2.40540e+41  2.77476e+05  1.91821e+41 -4.86834e-24
 5.31679e+00  3.17698e+05  1.38107e+41  3.17698e+05  1.44846e+41  3.07126e+05  4.89488e+41  2.77476e+05  2.72677e+41 -4.86834e-24
 5.49056e+00  3.17698e+05  3.79598e+40  3.17698e+05  4.13171e+41  2.96907e+05  3.39088e+41  2.68243e+05  2.17030e+41 -4.86834e-24
 5.67001e+00  3.17698e+05  1.20894e+41  3.17698e+05  8.41623e+41  2.96907e+05  1.52808e+41  2.68243e+05  1.69414e+41 -4.86834e-24
 5.85532e+00  3.17698e+05  3.87253e+41  3.07126e+05  4.56315e+41  2.96907e+05  5.87675e+40  2.68243e+05  1.45193e+41 -4.86834e-24
 6.04668e+00  3.17698e+05  8.38139e+41  3.07126e+05  1.68187e+41  2.96907e+05  5.65786e+40  2.68243e+05  1.44266e+41 -4.86834e-24
 6.24430e+00  3.07126e+05  6.32494e+41  3.07126e+05  3.91729e+40  2.96907e+05  1.46232e+41  2.68243e+05  1.66630e+41 -4.86834e-24
 6.44838e+00  3.07126e+05  2.56206e+41  3.07126e+05  6.87386e+40  2.96907e+05  3.28098e+41  2.68243e+05  2.12378e+41 -4.86834e-24
 6.65913e+00  3.07126e+05  6.39041e+40  3.07126e+05  2.57007e+41  2.96907e+05  6.02931e+41  2.68243e+05  2.81698e+41 -4.86834e-24
 6.87677e+00  3.07126e+05  5.47909e+40  3.07126e+05  6.04756e+41  2.87027e+05  3.90851e+41  2.59317e+05  3.41224e+41 -4.86834e-24
 7.10152e+00  3.07126e+05  2.28829e+41  2.96907e+05  8.16268e+41  2.87027e+05  2.07927e+41  2.59317e+05  2.74215e+41 -4.86834e-24
 7.33362e+00  3.07126e+05  5.86738e+41  2.96907e+05  4.11354e+41  2.87027e+05  1.17473e+41  2.59317e+05  2.31035e+41 -4.86834e-24
 7.57330e+00  2.96907e+05  1.08023e+42  2.96907e+05  1.66560e+41  2.87027e+05  1.19113e+41  2.59317e+05  2.11505e+41 -4.86834e-24
 7.82082e+00  2.96907e+05  5.68733e+41  2.96907e+05  8.08729e+40  2.87027e+05  2.12853e+41  2.59317e+05  2.15545e+41 -4.86834e-24
 8.07642e+00  2.96907e+05  2.42515e+41  2.96907e+05  1.53938e+41  2.87027e+05  3.99083e+41  2.59317e+05  2.43170e+41 -4.86834e-24
 8.34038e+00  2.96907e+05  1.00226e+41  2.96907e+05  3.86059e+41  2.87027e+05  6.78572e+41  2.59317e+05  2.94495e+41 -4.86834e-24
 8.61296e+00  2.96907e+05  1.41276e+41  2.96907e+05  7.78195e+41  2.77476e+05  5.36538e+41  2.59317e+05  3.69732e+41 -4.86834e-24
 8.89446e+00  2.96907e+05  3.65835e+41  2.87027e+05  9.03618e+41  2.77476e+05  3.34168e+41  2.50688e+05  4.36087e+41 -4.86834e-24
 9.18515e+00  2.96907e+05  7.74832e+41  2.87027e+05  5.04274e+41  2.77476e+05  2.24789e+41  2.50688e+05  3.66259e+41 -4.86834e-24
 9.48535e+00  2.87027e+05  1.17964e+42  2.87027e+05  2.65434e+41  2.77476e+05  2.07949e+41  2.50688e+05  3.20641e+41 -4.86834e-24
 9.79535e+00  2.87027e+05  6.74472e+41  2.87027e+05  1.86110e+41  2.77476e+05  2.83577e+41  2.50688e+05  2.99044e+41 -4.86834e-24
 1.01155e+01  2.87027e+05  3.55022e+41  2.87027e+05  2.65975e+41  2.77476e+05  4.51986e+41  2.50688e+05  3.01377e+41 -4.86834e-24
 1.04461e+01  2.87027e+05  2.19966e+41  2.87027e+05  5.05357e+41  2.77476e+05  7.13874e+41  2.50688e+05  3.27652e+41 -4.86834e-24
 1.07875e+01  2.87027e+05  2.68744e+41  2.87027e+05  9.05250e+41  2.68243e+05  7.97932e+41  2.50688e+05  3.77977e+41 -4.86834e-24
 1.11401e+01  2.87027e+05  5.01560e+41  2.77476e+05  1.17407e+42  2.68243e+05  5.51823e+41  2.50688e+05  4.52560e+41 -4.86834e-24
 1.15041e+01  2.87027e+05  9.19375e+41  2.77476e+05  7.40529e+41  2.68243e+05  3.99605e+41  2.50688e+05  5.51709e+41 -4.86834e-24
 1.18801e+01  2.77476e+05  1.50145e+42  2.77476e+05  4.68469e+41  2.68243e+05  3.40649e+41  2.42346e+05  4.99634e+41 -4.86834e-24
 1.22684e+01  2.77476e+05  9.56502e+41  2.77476e+05  3.56765e+41  2.68243e+05  3.74710e+41  2.42346e+05  4.43973e+41 -4.86834e-24
 1.26694e+01  2.77476e+05  5.98440e+41  2.77476e+05  4.04956e+41  2.68243e+05  5.01931e+41  2.42346e+05  4.12844e+41 -4.86834e-24
 1.30834e+01  2.77476e+05  4.25779e+41  2.77476e+05  6.13240e+41  2.68243e+05  7.22837e+41  2.42346e+05  4.06118e+41 -4.86834e-24
 1.35110e+01  2.77476e+05  4.37805e+41  2.77476e+05  9.82480e+41  2.68243e+05  1.03834e+42  2.42346e+05  4.23765e+41 -4.86834e-24
 1.39526e+01  2.77476e+05  6.34567e+41  2.77476e+05  1.51420e+42  2.59317e+05  9.02247e+41  2.42346e+05  4.65860e+41 -4.86834e-24
 1.44086e+01  2.77476e+05  1.01688e+42  2.68243e+05  1.15657e+42  2.59317e+05  6.81341e+41  2.42346e+05  5.32577e+41 -4.86834e-24
 1.48795e+01  2.77476e+05  1.58633e+42  2.68243e+05  8.09607e+41  2.59317e+05  5.54864e+41  2.42346e+05  6.24192e+41 -4.86834e-24
 1.53658e+01  2.68243e+05  1.45762e+42  2.68243e+05  6.24416e+41  2.59317e+05  5.22290e+41  2.34282e+05  6.89500e+41 -4.86834e-24
 1.58680e+01  2.68243e+05  1.01263e+42  2.68243e+05  6.00226e+41  2.59317e+05  5.83487e+41  2.34282e+05  6.15153e+41 -4.86834e-24
 1.63866e+01  2.68243e+05  7.54761e+41  2.68243e+05  7.36938e+41  2.59317e+05  7.38706e+41  2.34282e+05  5.66045e+41 -4.86834e-24
 1.69222e+01  2.68243e+05  6.82938e+41  2.68243e+05  1.03512e+42  2.59317e+05  9.88590e+41  2.34282e+05  5.41973e+41 -4.86834e-24
 1.74753e+01  2.68243e+05  7.96867e+41  2.68243e+05  1.49600e+42  2.59317e+05  1.33417e+42  2.34282e+05  5.42838e+41 -4.86834e-24
 1.80464e+01  2.68243e+05  1.09702e+42  2.59317e+05  1.82581e+42  2.50688e+05  1.13448e+42  2.34282e+05  5.68644e+41 -4.86834e-24
 1.86362e+01  2.68243e+05  1.58463e+42  2.59317e+05  1.35877e+42  2.50688e+05  9.12573e+41  2.34282e+05  6.19496e+41 -4.86834e-24
 1.92453e+01  2.68243e+05  2.26173e+42  2.59317e+05  1.05577e+42  2.50688e+05  7.86051e+41  2.34282e+05  6.95606e+41 -4.86834e-24
 1.98743e+01  2.59317e+05  1.67926e+42  2.59317e+05  9.15562e+41  2.50688e+05  7.54391e+41  2.34282e+05  7.97289e+41 -4.86834e-24
 2.05238e+01  2.59317e+05  1.28479e+42  2.59317e+05  9.37558e+41  2.50688e+05  8.17461e+41  2.26486e+05  8.59526e+41 -4.86834e-24
 2.11946e+01  2.59317e+05  1.07856e+42  2.59317e+05  1.12185e+42  2.50688e+05  9.75521e+41  2.26486e+05  7.82578e+41 -4.86834e-24
 2.18873e+01  2.59317e+05  1.05972e+42  2.59317e+05  1.46921e+42  2.50688e+05  1.22923e+42  2.26486e+05  7.31562e+41 -4.86834e-24
 2.26026e+01  2.59317e+05  1.22819e+42  2.59317e+05  1.98106e+42  2.50688e+05  1.57963e+42  2.26486e+05  7.06267e+41 -4.86834e-24
 2.33413e+01  2.59317e+05  1.58467e+42  2.50688e+05  2.22995e+42  2.42346e+05  1.50627e+42  2.26486e+05  7.06588e+41 -4.86834e-24
 2.41042e+01  2.59317e+05  2.13062e+42  2.50688e+05  1.76027e+42  2.42346e+05  1.25516e+42  2.26486e+05  7.32528e+41 -4.86834e-24
 2.48920e+01  2.50688e+05  2.73128e+42  2.50688e+05  1.45628e+42  2.42346e+05  1.10086e+42  2.26486e+05  7.84193e+41 -4.86834e-24
 2.57055e+01  2.50688e+05  2.14342e+42  2.50688e+05  1.31674e+42  2.42346e+05  1.04272e+42  2.26486e+05  8.61797e+41 -4.86834e-24
 2.65456e+01  2.50688e+05  1.74736e+42  2.50688e+05  1.34107e+42  2.42346e+05  1.08050e+42  2.26486e+05  9.65662e+41 -4.86834e-24
 2.74132e+01  2.50688e+05  1.54145e+42  2.50688e+05  1.52936e+42  2.42346e+05  1.21436e+42  2.26486e+05  1.09622e+42 -4.86834e-24
 2.83091e+01  2.50688e+05  1.52485e+42  2.50688e+05  1.88240e+42  2.42346e+05  1.44485e+42  2.18950e+05  1.01188e+42 -4.86834e-24
 2.92343e+01  2.50688e+05  1.69748e+42  2.50688e+05  2.40165e+42  2.42346e+05  1.77293e+42  2.18950e+05  9.49235e+41 -4.86834e-24
 3.01898e+01  2.50688e+05  2.06006e+42  2.42346e+05  2.90119e+42  2.34282e+05  2.05703e+42  2.18950e+05  9.13214e+41 -4.86834e-24
 3.11765e+01  2.50688e+05  2.61409e+42  2.42346e+05  2.37958e+42  2.34282e+05  1.74568e+42  2.18950e+05  9.03666e+41 -4.86834e-24
 3.21954e+01  2.50688e+05  3.36186e+42  2.42346e+05  2.02624e+42  2.34282e+05  1.53316e+42  2.18950e+05  9.20551e+41 -4.86834e-24
 3.32476e+01  2.42346e+05  2.87243e+42  2.42346e+05  1.83969e+42  2.34282e+05  1.41860e+42  2.18950e+05  9.63941e+41 -4.86834e-24
 3.43343e+01  2.42346e+05  2.41870e+42  2.42346e+05  1.81919e+42  2.34282e+05  1.40152e+42  2.18950e+05  1.03401e+42 -4.86834e-24
 3.54564e+01  2.42346e+05  2.15790e+42  2.42346e+05  1.96462e+42  2.34282e+05  1.48185e+42  2.18950e+05  1.13106e+42 -4.86834e-24
 3.66152e+01  2.42346e+05  2.08895e+42  2.42346e+05  2.27661e+42  2.34282e+05  1.65991e+42  2.18950e+05  1.25548e+42 -4.86834e-24
 3.78119e+01  2.42346e+05  2.21157e+42  2.42346e+05  2.75643e+42  2.34282e+05  1.93645e+42  2.11664e+05  1.32676e+42 -4.86834e-24
 3.90477e+01  2.42346e+05  2.52627e+42  2.42346e+05  3.40609e+42  2.34282e+05  2.31262e+42  2.11664e+05  1.24094e+42 -4.86834e-24
 4.03238e+01  2.42346e+05  3.03435e+42  2.34282e+05  3.28252e+42  2.26486e+05  2.45453e+42  2.11664e+05  1.18295e+42 -4.86834e-24
 4.16417e+01  2.42346e+05  3.73792e+42  2.34282e+05  2.82667e+42  2.26486e+05  2.14963e+42  2.11664e+05  1.15255e+42 -4.86834e-24
 4.30027e+01  2.34282e+05  3.94364e+42  2.34282e+05  2.54093e+42  2.26486e+05  1.94523e+42  2.11664e+05  1.14961e+42 -4.86834e-24
 4.44081e+01  2.34282e+05  3.37057e+42  2.34282e+05  2.42413e+42  2.26486e+05  1.84050e+42  2.11664e+05  1.17412e+42 -4.86834e-24
