radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 8.23326e-01  7.92211e+05  4.46114e+43  7.65850e+05  2.44524e+43  7.15730e+05  2.58408e+42  6.46632e+05  1.05008e+43 -6.59428e-05
 8.50234e-01  7.65850e+05  4.70374e+43  7.65850e+05  2.19245e+43  7.15730e+05  8.16781e+42  6.25115e+05  1.07911e+43 -6.59428e-05
 8.78022e-01  7.65850e+05  3.05285e+43  7.40366e+05  2.86680e+43  6.91914e+05  3.91158e+42  6.25115e+05  1.02143e+43 -6.59428e-05
 9.06718e-01  7.65850e+05  2.50159e+43  7.40366e+05  1.44202e+43  6.91914e+05  1.19517e+42  6.25115e+05  1.22474e+43 -6.59428e-05
 9.36352e-01  7.65850e+05  3.04769e+43  7.40366e+05  9.64581e+42  6.91914e+05  4.17203e+42  6.25115e+05  1.68988e+43 -6.59428e-05
 9.66955e-01  7.40366e+05  1.95500e+43  7.40366e+05  1.43251e+43  6.68890e+05  1.13435e+43  6.04314e+05  1.90529e+43 -6.59428e-05
 9.98557e-01  7.40366e+05  1.14557e+43  7.15730e+05  1.15231e+43  6.68890e+05  5.31273e+42  6.04314e+05  1.84742e+43 -6.59428e-05
 1.03119e+00  7.40366e+05  1.42788e+43  7.15730e+05  3.50394e+42  6.68890e+05  4.99228e+42  6.04314e+05  2.05395e+43 -6.59428e-05
 1.06489e+00  7.15730e+05  1.70876e+43  7.15730e+05  4.91302e+42  6.68890e+05  1.03808e+43  6.04314e+05  2.52574e+43 -6.59428e-05
 1.09970e+00  7.15730e+05  5.25119e+42  7.15730e+05  1.57562e+43  6.46632e+05  1.68440e+43  5.84205e+05  3.11722e+43 -6.59428e-05
 1.13564e+00  7.15730e+05  4.30652e+42  6.91914e+05  5.16508e+42  6.46632e+05  1.24402e+43  5.84205e+05  3.01239e+43 -6.59428e-05
 1.17276e+00  7.15730e+05  1.42497e+43  6.91914e+05  2.24558e+42  6.46632e+05  1.37762e+43  5.84205e+05  3.17677e+43 -6.59428e-05
 1.21108e+00  6.91914e+05  8.35093e+42  6.91914e+05  8.74911e+42  6.46632e+05  2.08575e+43  5.84205e+05  3.61106e+43 -6.59428e-05
 1.25067e+00  6.91914e+05  2.40804e+42  6.68890e+05  1.70020e+43  6.25115e+05  2.90593e+43  5.84205e+05  4.31704e+43 -6.59428e-05
 1.29154e+00  6.91914e+05  7.34514e+42  6.68890e+05  8.57505e+42  6.25115e+05  2.54565e+43  5.64766e+05  4.63768e+43 -6.59428e-05
 1.33375e+00  6.91914e+05  2.31827e+43  6.68890e+05  9.59732e+42  6.25115e+05  2.76474e+43  5.64766e+05  4.70539e+43 -6.59428e-05
 1.37734e+00  6.68890e+05  1.12159e+43  6.68890e+05  2.00730e+43  6.25115e+05  3.56409e+43  5.64766e+05  5.04933e+43 -6.59428e-05
 1.42236e+00  6.68890e+05  9.81902e+42  6.46632e+05  2.70654e+43  6.04314e+05  4.88492e+43  5.64766e+05  5.67091e+43 -6.59428e-05
 1.46884e+00  6.68890e+05  1.93328e+43  6.46632e+05  2.13066e+43  6.04314e+05  4.51230e+43  5.64766e+05  6.57272e+43 -6.59428e-05
 1.51685e+00  6.46632e+05  3.44290e+43  6.46632e+05  2.50496e+43  6.04314e+05  4.72718e+43  5.45973e+05  6.84002e+43 -6.59428e-05
 1.56642e+00  6.46632e+05  2.51839e+43  6.46632e+05  3.83100e+43  6.04314e+05  5.53045e+43  5.45973e+05  7.02703e+43 -6.59428e-05
 1.61762e+00  6.46632e+05  2.69131e+43  6.25115e+05  4.80986e+43  6.04314e+05  6.92545e+43  5.45973e+05  7.49988e+43 -6.59428e-05
 1.67049e+00  6.46632e+05  3.96238e+43  6.25115e+05  4.36424e+43  5.84205e+05  7.30734e+43  5.45973e+05  8.26053e+43 -6.59428e-05
 1.72508e+00  6.25115e+05  5.83753e+43  6.25115e+05  4.87806e+43  5.84205e+05  7.41394e+43  5.45973e+05  9.31211e+43 -6.59428e-05
 1.78146e+00  6.25115e+05  5.06103e+43  6.25115e+05  6.35344e+43  5.84205e+05  8.12004e+43  5.27805e+05  9.88062e+43 -6.59428e-05
 1.83968e+00  6.25115e+05  5.39247e+43  6.04314e+05  8.15452e+43  5.84205e+05  9.42858e+43  5.27805e+05  1.01187e+44 -6.59428e-05
 1.89981e+00  6.25115e+05  6.83323e+43  6.04314e+05  7.68613e+43  5.64766e+05  1.12301e+44  5.27805e+05  1.06553e+44 -6.59428e-05
 1.96190e+00  6.25115e+05  9.38927e+43  6.04314e+05  8.19093e+43  5.64766e+05  1.11022e+44  5.27805e+05  1.14929e+44 -6.59428e-05
 2.02602e+00  6.04314e+05  8.90160e+43  6.04314e+05  9.67099e+43  5.64766e+05  1.15891e+44  5.27805e+05  1.26347e+44 -6.59428e-05
 2.09224e+00  6.04314e+05  9.21888e+43  6.04314e+05  1.21325e+44  5.64766e+05  1.26928e+44  5.27805e+05  1.40856e+44 -6.59428e-05
 2.16062e+00  6.04314e+05  1.06613e+44  5.84205e+05  1.23696e+44  5.64766e+05  1.44178e+44  5.10242e+05  1.43192e+44 -6.59428e-05
 2.23123e+00  6.04314e+05  1.32349e+44  5.84205e+05  1.26928e+44  5.45973e+05  1.62841e+44  5.10242e+05  1.48276e+44 -6.59428e-05
 2.30415e+00  5.84205e+05  1.43624e+44  5.84205e+05  1.40098e+44  5.45973e+05  1.63964e+44  5.10242e+05  1.56542e+44 -6.59428e-05
 2.37946e+00  5.84205e+05  1.44647e+44  5.84205e+05  1.63263e+44  5.45973e+05  1.71454e+44  5.10242e+05  1.68022e+44 -6.59428e-05
 2.45723e+00  5.84205e+05  1.57140e+44  5.64766e+05  1.89150e+44  5.45973e+05  1.85341e+44  5.10242e+05  1.82766e+44 -6.59428e-05
 2.53753e+00  5.84205e+05  1.81152e+44  5.64766e+05  1.88470e+44  5.45973e+05  2.05684e+44  5.10242e+05  2.00834e+44 -6.59428e-05
 2.62047e+00  5.84205e+05  2.16784e+44  5.64766e+05  1.97983e+44  5.45973e+05  2.32567e+44  4.93264e+05  2.07662e+44 -6.59428e-05
 2.70611e+00  5.64766e+05  2.16751e+44  5.64766e+05  2.17730e+44  5.27805e+05  2.35618e+44  4.93264e+05  2.14408e+44 -6.59428e-05
 2.79455e+00  5.64766e+05  2.24952e+44  5.64766e+05  2.47791e+44  5.27805e+05  2.44193e+44  4.93264e+05  2.24610e+44 -6.59428e-05
 2.88589e+00  5.64766e+05  2.44954e+44  5.45973e+05  2.74769e+44  5.27805e+05  2.59466e+44  4.93264e+05  2.38308e+44 -6.59428e-05
 2.98021e+00  5.64766e+05  2.76840e+44  5.45973e+05  2.78039e+44  5.27805e+05  2.81501e+44  4.93264e+05  2.55561e+44 -6.59428e-05
 3.07761e+00  5.45973e+05  3.18162e+44  5.45973e+05  2.91874e+44  5.27805e+05  3.10389e+44  4.93264e+05  2.76438e+44 -6.59428e-05
 3.17819e+00  5.45973e+05  3.19060e+44  5.45973e+05  3.16331e+44  5.10242e+05  3.34666e+44  4.93264e+05  3.01027e+44 -6.59428e-05
 3.28206e+00  5.45973e+05  3.32149e+44  5.45973e+05  3.51511e+44  5.10242e+05  3.42120e+44  4.76850e+05  3.14136e+44 -6.59428e-05
 3.38933e+00  5.45973e+05  3.57482e+44  5.27805e+05  3.94150e+44  5.10242e+05  3.56679e+44  4.76850e+05  3.24316e+44 -6.59428e-05
 3.50010e+00  5.45973e+05  3.95164e+44  5.27805e+05  3.98687e+44  5.10242e+05  3.78402e+44  4.76850e+05  3.38406e+44 -6.59428e-05
 3.61449e+00  5.45973e+05  4.45352e+44  5.27805e+05  4.14288e+44  5.10242e+05  4.07380e+44  4.76850e+05  3.56465e+44 -6.59428e-05
 3.73262e+00  5.27805e+05  4.57975e+44  5.27805e+05  4.41017e+44  5.10242e+05  4.43731e+44  4.76850e+05  3.78566e+44 -6.59428e-05
 3.85462e+00  5.27805e+05  4.72965e+44  5.27805e+05  4.78985e+44  4.93264e+05  4.84381e+44  4.76850e+05  4.04801e+44 -6.59428e-05
 3.98060e+00  5.27805e+05  5.00783e+44  5.27805e+05  5.28349e+44  4.93264e+05  4.94796e+44  4.76850e+05  4.35279e+44 -6.59428e-05
 4.11069e+00  5.27805e+05  5.41543e+44  5.10242e+05  5.65050e+44  4.93264e+05  5.12947e+44  4.76850e+05  4.70126e+44 -6.59428e-05
 4.24504e+00  5.27805e+05  5.95415e+44  5.10242e+05  5.78737e+44  4.93264e+05  5.38909e+44  4.76850e+05  5.09486e+44 -6.59428e-05
 4.38378e+00  5.10242e+05  6.50713e+44  5.10242e+05  6.04232e+44  4.93264e+05  5.72790e+44  4.60983e+05  5.34950e+44 -6.59428e-05
 4.52705e+00  5.10242e+05  6.63306e+44  5.10242e+05  6.41641e+44  4.93264e+05  6.14729e+44  4.60983e+05  5.53477e+44 -6.59428e-05
 4.67501e+00  5.10242e+05  6.89514e+44  5.10242e+05  6.91120e+44  4.93264e+05  6.64901e+44  4.60983e+05  5.76862e+44 -6.59428e-05
 4.82780e+00  5.10242e+05  7.29445e+44  5.10242e+05  7.52872e+44  4.93264e+05  7.23512e+44  4.60983e+05  6.05202e+44 -6.59428e-05
 4.98558e+00  5.10242e+05  7.83265e+44  4.93264e+05  8.17536e+44  4.76850e+05  7.48360e+44  4.60983e+05  6.38614e+44 -6.59428e-05
 5.14853e+00  5.10242e+05  8.51197e+44  4.93264e+05  8.36048e+44  4.76850e+05  7.73944e+44  4.60983e+05  6.77236e+44 -6.59428e-05
 5.31679e+00  5.10242e+05  9.33521e+44  4.93264e+05  8.67434e+44  4.76850e+05  8.08419e+44  4.60983e+05  7.21229e+44 -6.59428e-05
 5.49056e+00  4.93264e+05  9.58996e+44  4.93264e+05  9.11824e+44  4.76850e+05  8.51928e+44  4.60983e+05  7.70774e+44 -6.59428e-05
 5.67001e+00  4.93264e+05  9.91714e+44  4.93264e+05  9.69401e+44  4.76850e+05  9.04651e+44  4.60983e+05  8.26077e+44 -6.59428e-05
 5.85532e+00  4.93264e+05  1.03941e+45  4.93264e+05  1.04040e+45  4.76850e+05  9.66806e+44  4.60983e+05  8.87366e+44 -6.59428e-05
 6.04668e+00  4.93264e+05  1.10227e+45  4.93264e+05  1.12513e+45  4.76850e+05  1.03865e+45  4.60983e+05  9.54894e+44 -6.59428e-05
 6.24430e+00  4.93264e+05  1.18056e+45  4.93264e+05  1.22392e+45  4.76850e+05  1.12048e+45  4.60983e+05  1.02894e+45 -6.59428e-05
 6.44838e+00  4.93264e+05  1.27461e+45  4.76850e+05  1.26390e+45  4.76850e+05  1.21264e+45  4.60983e+05  1.10982e+45 -6.59428e-05
 6.65913e+00  4.93264e+05  1.38481e+45  4.76850e+05  1.30749e+45  4.60983e+05  1.27739e+45  4.60983e+05  1.19785e+45 -6.59428e-05
 6.87677e+00  4.76850e+05  1.45001e+45  4.76850e+05  1.36591e+45  4.60983e+05  1.32102e+45  4.60983e+05  1.29341e+45 -6.59428e-05
 7.10152e+00  4.76850e+05  1.49633e+45  4.76850e+05  1.43939e+45  4.60983e+05  1.37580e+45  4.60983e+05  1.39689e+45 -6.59428e-05
 7.33362e+00  4.76850e+05  1.55972e+45  4.76850e+05  1.52825e+45  4.60983e+05  1.44197e+45  4.45643e+05  1.45920e+45 -6.59428e-05
 7.57330e+00  4.76850e+05  1.64043e+45  4.76850e+05  1.63284e+45  4.60983e+05  1.51979e+45  4.45643e+05  1.51596e+45 -6.59428e-05
 7.82082e+00  4.76850e+05  1.73880e+45  4.76850e+05  1.75360e+45  4.60983e+05  1.60959e+45  4.45643e+05  1.58157e+45 -6.59428e-05
 8.07642e+00  4.76850e+05  1.85523e+45  4.76850e+05  1.89104e+45  4.60983e+05  1.71174e+45  4.45643e+05  1.65630e+45 -6.59428e-05
 8.34038e+00  4.76850e+05  1.99022e+45  4.76850e+05  2.04571e+45  4.60983e+05  1.82666e+45  4.45643e+05  1.74044e+45 -6.59428e-05
 8.61296e+00  4.76850e+05  2.14431e+45  4.60983e+05  2.15767e+45  4.60983e+05  1.95483e+45  4.45643e+05  1.83435e+45 -6.59428e-05
 8.89446e+00  4.76850e+05  2.31814e+45  4.60983e+05  2.23090e+45  4.60983e+05  2.09677e+45  4.45643e+05  1.93843e+45 -6.59428e-05
 9.18515e+00  4.60983e+05  2.47458e+45  4.60983e+05  2.32278e+45  4.60983e+05  2.25309e+45  4.45643e+05  2.05309e+45 -6.59428e-05
 9.48535e+00  4.60983e+05  2.55411e+45  4.60983e+05  2.43369e+45  4.60983e+05  2.42441e+45  4.45643e+05  2.17882e+45 -6.59428e-05
 9.79535e+00  4.60983e+05  2.65508e+45  4.60983e+05  2.56408e+45  4.60983e+05  2.61146e+45  4.45643e+05  2.31613e+45 -6.59428e-05
 1.01155e+01  4.60983e+05  2.77790e+45  4.60983e+05  2.71449e+45  4.60983e+05  2.81500e+45  4.45643e+05  2.46559e+45 -6.59428e-05
 1.04461e+01  4.60983e+05  2.92310e+45  4.60983e+05  2.88556e+45  4.60983e+05  3.03588e+45  4.45643e+05  2.62783e+45 -6.59428e-05
 1.07875e+01  4.60983e+05  3.09126e+45  4.60983e+05  3.07798e+45  4.60983e+05  3.27502e+45  4.45643e+05  2.80351e+45 -6.59428e-05
 1.11401e+01  4.60983e+05  3.28308e+45  4.60983e+05  3.29255e+45  4.45643e+05  3.49053e+45  4.45643e+05  2.99335e+45 -6.59428e-05
 1.15041e+01  4.60983e+05  3.49936e+45  4.60983e+05  3.53016e+45  4.45643e+05  3.61739e+45  4.45643e+05  3.19816e+45 -6.59428e-05
 1.18801e+01  4.60983e+05  3.74099e+45  4.60983e+05  3.79180e+45  4.45643e+05  3.76490e+45  4.45643e+05  3.41876e+45 -6.59428e-05
 1.22684e+01  4.60983e+05  4.00898e+45  4.60983e+05  4.07854e+45  4.45643e+05  3.93369e+45  4.45643e+05  3.65609e+45 -6.59428e-05
 1.26694e+01  4.60983e+05  4.30442e+45  4.60983e+05  4.39157e+45  4.45643e+05  4.12444e+45  4.45643e+05  3.91111e+45 -6.59428e-05
 1.30834e+01  4.60983e+05  4.62855e+45  4.60983e+05  4.73219e+45  4.45643e+05  4.33795e+45  4.45643e+05  4.18488e+45 -6.59428e-05
 1.35110e+01  4.60983e+05  4.98271e+45  4.60983e+05  5.10181e+45  4.45643e+05  4.57510e+45  4.45643e+05  4.47854e+45 -6.59428e-05
 1.39526e+01  4.60983e+05  5.36835e+45  4.60983e+05  5.50196e+45  4.45643e+05  4.83687e+45  4.45643e+05  4.79330e+45 -6.59428e-05
 1.44086e+01  4.60983e+05  5.78708e+45  4.45643e+05  5.89681e+45  4.45643e+05  5.12434e+45  4.45643e+05  5.13047e+45 -6.59428e-05
 1.48795e+01  4.60983e+05  6.24063e+45  4.45643e+05  6.10698e+45  4.45643e+05  5.43872e+45  4.45643e+05  5.49144e+45 -6.59428e-05
 1.53658e+01  4.60983e+05  6.73088e+45  4.45643e+05  6.35184e+45  4.45643e+05  5.78128e+45  4.45643e+05  5.87770e+45 -6.59428e-05
 1.58680e+01  4.45643e+05  6.99080e+45  4.45643e+05  6.63241e+45  4.45643e+05  6.15347e+45  4.45643e+05  6.29085e+45 -6.59428e-05
 1.63866e+01  4.45643e+05  7.26398e+45  4.45643e+05  6.94983e+45  4.45643e+05  6.55680e+45  4.45643e+05  6.73260e+45 -6.59428e-05
 1.69222e+01  4.45643e+05  7.57809e+45  4.45643e+05  7.30543e+45  4.45643e+05  6.99296e+45  4.45643e+05  7.20479e+45 -6.59428e-05
 1.74753e+01  4.45643e+05  7.93443e+45  4.45643e+05  7.70067e+45  4.45643e+05  7.46375e+45  4.45643e+05  7.70936e+45 -6.59428e-05
 1.80464e+01  4.45643e+05  8.33447e+45  4.45643e+05  8.13720e+45  4.45643e+05  7.97112e+45  4.45643e+05  8.24840e+45 -6.59428e-05
 1.86362e+01  4.45643e+05  8.77988e+45  4.45643e+05  8.61682e+45  4.45643e+05  8.51716e+45  4.45643e+05  8.82414e+45 -6.59428e-05
 1.92453e+01  4.45643e+05  9.27249e+45  4.45643e+05  9.14151e+45  4.45643e+05  9.10414e+45  4.45643e+05  9.43897e+45 -6.59428e-05
 1.98743e+01  4.45643e+05  9.81435e+45  4.45643e+05  9.71345e+45  4.45643e+05  9.73448e+45  4.45643e+05  1.00954e+46 -6.59428e-05
 2.05238e+01  4.45643e+05  1.04077e+46  4.45643e+05  1.03350e+46  4.45643e+05  1.04108e+46  4.45643e+05  1.07962e+46 -6.59428e-05
 2.11946e+01  4.45643e+05  1.10550e+46  4.45643e+05  1.10087e+46  4.45643e+05  1.11359e+46  4.45643e+05  1.15443e+46 -6.59428e-05
 2.18873e+01  4.45643e+05  1.17589e+46  4.45643e+05  1.17374e+46  4.45643e+05  1.19128e+46  4.45643e+05  1.23427e+46 -6.59428e-05
 2.26026e+01  4.45643e+05  1.25223e+46  4.45643e+05  1.25241e+46  4.45643e+05  1.27446e+46  4.45643e+05  1.31947e+46 -6.59428e-05
 2.33413e+01  4.45643e+05  1.33485e+46  4.45643e+05  1.33721e+46  4.45643e+05  1.36349e+46  4.45643e+05  1.41040e+46 -6.59428e-05
 2.41042e+01  4.45643e+05  1.42407e+46  4.45643e+05  1.42848e+46  4.45643e+05  1.45873e+46  4.45643e+05  1.50741e+46 -6.59428e-05
 2.48920e+01  4.45643e+05  1.52027e+46  4.45643e+05  1.52660e+46  4.45643e+05  1.56057e+46  4.30814e+05  1.56577e+46 -6.59428e-05
 2.57055e+01  4.45643e+05  1.62386e+46  4.45643e+05  1.63198e+46  4.45643e+05  1.66945e+46  4.30814e+05  1.62094e+46 -6.59428e-05
 2.65456e+01  4.45643e+05  1.73525e+46  4.45643e+05  1.74506e+46  4.45643e+05  1.78580e+46  4.30814e+05  1.68307e+46 -6.59428e-05
 2.74132e+01  4.45643e+05  1.85491e+46  4.45643e+05  1.86630e+46  4.45643e+05  1.91011e+46  4.30814e+05  1.75243e+46 -6.59428e-05
 2.83091e+01  4.45643e+05  1.98333e+46  4.45643e+05  1.99620e+46  4.45643e+05  2.04289e+46  4.30814e+05  1.82930e+46 -6.59428e-05
 2.92343e+01  4.45643e+05  2.12105e+46  4.45643e+05  2.13531e+46  4.45643e+05  2.18470e+46  4.30814e+05  1.91399e+46 -6.59428e-05
 3.01898e+01  4.45643e+05  2.26863e+46  4.45643e+05  2.28420e+46  4.45643e+05  2.33612e+46  4.30814e+05  2.00686e+46 -6.59428e-05
 3.11765e+01  4.45643e+05  2.42669e+46  4.45643e+05  2.44348e+46  4.45643e+05  2.49777e+46  4.30814e+05  2.10829e+46 -6.59428e-05
 3.21954e+01  4.45643e+05  2.59588e+46  4.45643e+05  2.61381e+46  4.45643e+05  2.67033e+46  4.30814e+05  2.21870e+46 -6.59428e-05
 3.32476e+01  4.45643e+05  2.77689e+46  4.45643e+05  2.79590e+46  4.45643e+05  2.85451e+46  4.30814e+05  2.33856e+46 -6.59428e-05
 3.43343e+01  4.45643e+05  2.97049e+46  4.45643e+05  2.99051e+46  4.45643e+05  3.05107e+46  4.30814e+05  2.46835e+46 -6.59428e-05
 3.54564e+01  4.45643e+05  3.17747e+46  4.45643e+05  3.19843e+46  4.45643e+05  3.26083e+46  4.30814e+05  2.60861e+46 -6.59428e-05
 3.66152e+01  4.45643e+05  3.39868e+46  4.45643e+05  3.42053e+46  4.45643e+05  3.48465e+46  4.30814e+05  2.75992e+46 -6.59428e-05
 3.78119e+01  4.45643e+05  3.63505e+46  4.45643e+05  3.65773e+46  4.30814e+05  3.68385e+46  4.30814e+05  2.92291e+46 -6.59428e-05
 3.90477e+01  4.45643e+05  3.88754e+46  4.45643e+05  3.91100e+46  4.30814e+05  3.80710e+46  4.30814e+05  3.09825e+46 -6.59428e-05
 4.03238e+01  4.45643e+05  4.15722e+46  4.45643e+05  4.18141e+46  4.30814e+05  3.94666e+46  4.30814e+05  3.28667e+46 -6.59428e-05
 4.16417e+01  4.45643e+05  4.44518e+46  4.45643e+05  4.47005e+46  4.30814e+05  4.10313e+46  4.30814e+05  3.48896e+46 -6.59428e-05
 4.30027e+01  4.45643e+05  4.75263e+46  4.45643e+05  4.77814e+46  4.30814e+05  4.27715e+46  4.30814e+05  3.70593e+46 -6.59428e-05
 4.44081e+01  4.45643e+05  5.08083e+46  4.45643e+05  5.10695e+46  4.30814e+05  4.46944e+46  4.30814e+05  3.93850e+46 -6.59428e-05
