radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 8.50234e-01  7.40366e+05  2.81414e+43  7.40366e+05  1.11232e+43  6.68890e+05  9.97001e+42  5.84205e+05  1.16875e+43 -4.85866e-05
 8.78022e-01  7.40366e+05  1.58521e+43  7.40366e+05  1.75417e+43  6.68890e+05  5.01709e+42  5.84205e+05  1.36870e+43 -4.85866e-05
 9.06718e-01  7.40366e+05  1.23792e+43  7.15730e+05  8.37090e+42  6.68890e+05  4.49718e+42  5.84205e+05  1.71321e+43 -4.85866e-05
 9.36352e-01  7.40366e+05  1.77086e+43  7.15730e+05  4.58725e+42  6.68890e+05  8.40812e+42  5.64766e+05  1.82137e+43 -4.85866e-05
 9.66955e-01  7.15730e+05  1.19815e+43  7.15730e+05  8.40114e+42  6.46632e+05  1.39031e+43  5.64766e+05  1.83581e+43 -4.85866e-05
 9.98557e-01  7.15730e+05  5.53790e+42  6.91914e+05  1.13163e+43  6.46632e+05  1.02280e+43  5.64766e+05  1.99677e+43 -4.85866e-05
 1.03119e+00  7.15730e+05  7.86819e+42  6.91914e+05  4.08256e+42  6.46632e+05  1.10074e+43  5.64766e+05  2.30489e+43 -4.85866e-05
 1.06489e+00  6.91914e+05  1.63255e+43  6.91914e+05  4.44422e+42  6.46632e+05  1.62447e+43  5.64766e+05  2.76146e+43 -4.85866e-05
 1.09970e+00  6.91914e+05  5.89620e+42  6.91914e+05  1.24028e+43  6.25115e+05  2.32477e+43  5.45973e+05  2.79873e+43 -4.85866e-05
 1.13564e+00  6.91914e+05  4.24227e+42  6.68890e+05  1.15145e+43  6.25115e+05  2.01981e+43  5.45973e+05  2.88711e+43 -4.85866e-05
 1.17276e+00  6.91914e+05  1.13568e+43  6.68890e+05  7.48023e+42  6.25115e+05  2.16443e+43  5.45973e+05  3.12635e+43 -4.85866e-05
 1.21108e+00  6.68890e+05  1.56819e+43  6.68890e+05  1.10554e+43  6.25115e+05  2.75923e+43  5.45973e+05  3.51743e+43 -4.85866e-05
 1.25067e+00  6.68890e+05  8.94543e+42  6.68890e+05  2.22549e+43  6.25115e+05  3.80668e+43  5.45973e+05  4.06198e+43 -4.85866e-05
 1.29154e+00  6.68890e+05  1.09970e+43  6.46632e+05  2.00636e+43  6.04314e+05  3.55839e+43  5.27805e+05  4.19998e+43 -4.85866e-05
 1.33375e+00  6.68890e+05  2.18449e+43  6.46632e+05  1.82134e+43  6.04314e+05  3.69864e+43  5.27805e+05  4.32745e+43 -4.85866e-05
 1.37734e+00  6.46632e+05  2.49637e+43  6.46632e+05  2.40172e+43  6.04314e+05  4.29541e+43  5.27805e+05  4.61173e+43 -4.85866e-05
 1.42236e+00  6.46632e+05  2.07387e+43  6.46632e+05  3.74990e+43  6.04314e+05  5.35119e+43  5.27805e+05  5.05401e+43 -4.85866e-05
 1.46884e+00  6.46632e+05  2.53506e+43  6.25115e+05  3.73040e+43  5.84205e+05  5.77681e+43  5.27805e+05  5.65612e+43 -4.85866e-05
 1.51685e+00  6.46632e+05  3.88182e+43  6.25115e+05  3.65344e+43  5.84205e+05  5.82975e+43  5.10242e+05  6.19161e+43 -4.85866e-05
 1.56642e+00  6.25115e+05  4.45886e+43  6.25115e+05  4.34944e+43  5.84205e+05  6.34804e+43  5.10242e+05  6.31005e+43 -4.85866e-05
 1.61762e+00  6.25115e+05  4.15913e+43  6.25115e+05  5.82131e+43  5.84205e+05  7.33383e+43  5.10242e+05  6.59352e+43 -4.85866e-05
 1.67049e+00  6.25115e+05  4.75171e+43  6.04314e+05  6.44559e+43  5.84205e+05  8.79120e+43  5.10242e+05  7.04318e+43 -4.85866e-05
 1.72508e+00  6.25115e+05  6.23905e+43  6.04314e+05  6.35250e+43  5.64766e+05  8.79150e+43  5.10242e+05  7.66089e+43 -4.85866e-05
 1.78146e+00  6.04314e+05  7.60038e+43  6.04314e+05  7.04356e+43  5.64766e+05  9.13345e+43  5.10242e+05  8.44922e+43 -4.85866e-05
 1.83968e+00  6.04314e+05  7.27898e+43  6.04314e+05  8.52161e+43  5.64766e+05  9.95442e+43  4.93264e+05  9.19468e+43 -4.85866e-05
 1.89981e+00  6.04314e+05  7.86279e+43  5.84205e+05  1.04032e+44  5.64766e+05  1.12578e+44  4.93264e+05  9.40593e+43 -4.85866e-05
 1.96190e+00  6.04314e+05  9.35424e+43  5.84205e+05  1.01487e+44  5.45973e+05  1.29981e+44  4.93264e+05  9.79501e+43 -4.85866e-05
 2.02602e+00  6.04314e+05  1.17595e+44  5.84205e+05  1.06941e+44  5.45973e+05  1.30380e+44  4.93264e+05  1.03635e+44 -4.85866e-05
 2.09224e+00  5.84205e+05  1.17049e+44  5.84205e+05  1.20416e+44  5.45973e+05  1.35730e+44  4.93264e+05  1.11138e+44 -4.85866e-05
 2.16062e+00  5.84205e+05  1.21162e+44  5.84205e+05  1.41968e+44  5.45973e+05  1.46054e+44  4.93264e+05  1.20491e+44 -4.85866e-05
 2.23123e+00  5.84205e+05  1.34528e+44  5.64766e+05  1.54639e+44  5.45973e+05  1.61395e+44  4.93264e+05  1.31731e+44 -4.85866e-05
 2.30415e+00  5.84205e+05  1.57202e+44  5.64766e+05  1.56918e+44  5.45973e+05  1.81816e+44  4.76850e+05  1.41133e+44 -4.85866e-05
 2.37946e+00  5.64766e+05  1.79325e+44  5.64766e+05  1.67425e+44  5.27805e+05  1.88407e+44  4.76850e+05  1.45143e+44 -4.85866e-05
 2.45723e+00  5.64766e+05  1.79715e+44  5.64766e+05  1.86203e+44  5.27805e+05  1.94432e+44  4.76850e+05  1.51143e+44 -4.85866e-05
 2.53753e+00  5.64766e+05  1.89599e+44  5.64766e+05  2.13331e+44  5.27805e+05  2.05674e+44  4.76850e+05  1.59157e+44 -4.85866e-05
 2.62047e+00  5.64766e+05  2.09018e+44  5.45973e+05  2.27309e+44  5.27805e+05  2.22179e+44  4.76850e+05  1.69219e+44 -4.85866e-05
 2.70611e+00  5.64766e+05  2.38054e+44  5.45973e+05  2.32716e+44  5.27805e+05  2.44016e+44  4.76850e+05  1.81370e+44 -4.85866e-05
 2.79455e+00  5.45973e+05  2.62435e+44  5.45973e+05  2.46665e+44  5.10242e+05  2.69293e+44  4.76850e+05  1.95661e+44 -4.85866e-05
 2.88589e+00  5.45973e+05  2.66353e+44  5.45973e+05  2.69214e+44  5.10242e+05  2.74184e+44  4.76850e+05  2.12151e+44 -4.85866e-05
 2.98021e+00  5.45973e+05  2.80125e+44  5.45973e+05  3.00455e+44  5.10242e+05  2.84622e+44  4.76850e+05  2.30908e+44 -4.85866e-05
 3.07761e+00  5.45973e+05  3.03807e+44  5.27805e+05  3.27969e+44  5.10242e+05  3.00650e+44  4.60983e+05  2.38267e+44 -4.85866e-05
 3.17819e+00  5.45973e+05  3.37497e+44  5.27805e+05  3.34282e+44  5.10242e+05  3.22335e+44  4.60983e+05  2.47120e+44 -4.85866e-05
 3.28206e+00  5.27805e+05  3.78491e+44  5.27805e+05  3.49557e+44  5.10242e+05  3.49766e+44  4.60983e+05  2.58384e+44 -4.85866e-05
 3.38933e+00  5.27805e+05  3.83341e+44  5.27805e+05  3.73857e+44  5.10242e+05  3.83056e+44  4.60983e+05  2.72106e+44 -4.85866e-05
 3.50010e+00  5.27805e+05  3.98528e+44  5.27805e+05  4.07282e+44  4.93264e+05  3.97219e+44  4.60983e+05  2.88344e+44 -4.85866e-05
 3.61449e+00  5.27805e+05  4.24115e+44  5.27805e+05  4.49972e+44  4.93264e+05  4.10124e+44  4.60983e+05  3.07164e+44 -4.85866e-05
 3.73262e+00  5.27805e+05  4.60209e+44  5.10242e+05  4.73816e+44  4.93264e+05  4.29137e+44  4.60983e+05  3.28644e+44 -4.85866e-05
 3.85462e+00  5.27805e+05  5.06958e+44  5.10242e+05  4.87365e+44  4.93264e+05  4.54339e+44  4.60983e+05  3.52874e+44 -4.85866e-05
 3.98060e+00  5.10242e+05  5.45029e+44  5.10242e+05  5.10509e+44  4.93264e+05  4.85834e+44  4.60983e+05  3.79953e+44 -4.85866e-05
 4.11069e+00  5.10242e+05  5.58066e+44  5.10242e+05  5.43345e+44  4.93264e+05  5.23751e+44  4.60983e+05  4.09993e+44 -4.85866e-05
 4.24504e+00  5.10242e+05  5.82164e+44  5.10242e+05  5.86007e+44  4.93264e+05  5.68248e+44  4.60983e+05  4.43119e+44 -4.85866e-05
 4.38378e+00  5.10242e+05  6.17422e+44  5.10242e+05  6.38674e+44  4.76850e+05  5.96419e+44  4.60983e+05  4.79468e+44 -4.85866e-05
 4.52705e+00  5.10242e+05  6.63987e+44  4.93264e+05  6.85880e+44  4.76850e+05  6.14873e+44  4.45643e+05  4.99360e+44 -4.85866e-05
 4.67501e+00  5.10242e+05  7.22050e+44  4.93264e+05  7.03166e+44  4.76850e+05  6.40284e+44  4.45643e+05  5.18341e+44 -4.85866e-05
 4.82780e+00  4.93264e+05  7.89028e+44  4.93264e+05  7.30940e+44  4.76850e+05  6.72758e+44  4.45643e+05  5.40856e+44 -4.85866e-05
 4.98558e+00  4.93264e+05  8.06140e+44  4.93264e+05  7.69319e+44  4.76850e+05  7.12428e+44  4.45643e+05  5.66999e+44 -4.85866e-05
 5.14853e+00  4.93264e+05  8.35339e+44  4.93264e+05  8.18459e+44  4.76850e+05  7.59458e+44  4.45643e+05  5.96877e+44 -4.85866e-05
 5.31679e+00  4.93264e+05  8.76746e+44  4.93264e+05  8.78566e+44  4.76850e+05  8.14044e+44  4.45643e+05  6.30615e+44 -4.85866e-05
 5.49056e+00  4.93264e+05  9.30532e+44  4.93264e+05  9.49886e+44  4.76850e+05  8.76411e+44  4.45643e+05  6.68351e+44 -4.85866e-05
 5.67001e+00  4.93264e+05  9.96920e+44  4.76850e+05  1.02756e+45  4.76850e+05  9.46817e+44  4.45643e+05  7.10243e+44 -4.85866e-05
 5.85532e+00  4.93264e+05  1.07619e+45  4.76850e+05  1.05360e+45  4.60983e+05  9.81783e+44  4.45643e+05  7.56462e+44 -4.85866e-05
 6.04668e+00  4.93264e+05  1.16865e+45  4.76850e+05  1.09159e+45  4.60983e+05  1.01566e+45  4.45643e+05  8.07202e+44 -4.85866e-05
 6.24430e+00  4.76850e+05  1.20825e+45  4.76850e+05  1.14167e+45  4.60983e+05  1.05816e+45  4.45643e+05  8.62671e+44 -4.85866e-05
 6.44838e+00  4.76850e+05  1.24884e+45  4.76850e+05  1.20405e+45  4.60983e+05  1.10944e+45  4.45643e+05  9.23099e+44 -4.85866e-05
 6.65913e+00  4.76850e+05  1.30335e+45  4.76850e+05  1.27900e+45  4.60983e+05  1.16973e+45  4.45643e+05  9.88737e+44 -4.85866e-05
 6.87677e+00  4.76850e+05  1.37200e+45  4.76850e+05  1.36681e+45  4.60983e+05  1.23928e+45  4.45643e+05  1.05986e+45 -4.85866e-05
 7.10152e+00  4.76850e+05  1.45508e+45  4.76850e+05  1.46786e+45  4.60983e+05  1.31836e+45  4.45643e+05  1.13675e+45 -4.85866e-05
 7.33362e+00  4.76850e+05  1.55293e+45  4.76850e+05  1.58257e+45  4.60983e+05  1.40731e+45  4.45643e+05  1.21974e+45 -4.85866e-05
 7.57330e+00  4.76850e+05  1.66596e+45  4.60983e+05  1.68362e+45  4.60983e+05  1.50650e+45  4.45643e+05  1.30916e+45 -4.85866e-05
 7.82082e+00  4.76850e+05  1.79464e+45  4.60983e+05  1.73476e+45  4.60983e+05  1.61633e+45  4.45643e+05  1.40539e+45 -4.85866e-05
 8.07642e+00  4.60983e+05  1.93259e+45  4.60983e+05  1.80066e+45  4.60983e+05  1.73727e+45  4.45643e+05  1.50883e+45 -4.85866e-05
 8.34038e+00  4.60983e+05  1.98765e+45  4.60983e+05  1.88159e+45  4.60983e+05  1.86981e+45  4.45643e+05  1.61990e+45 -4.85866e-05
 8.61296e+00  4.60983e+05  2.05969e+45  4.60983e+05  1.97788e+45  4.45643e+05  2.00107e+45  4.45643e+05  1.73906e+45 -4.85866e-05
 8.89446e+00  4.60983e+05  2.14900e+45  4.60983e+05  2.08994e+45  4.45643e+05  2.06699e+45  4.45643e+05  1.86681e+45 -4.85866e-05
 9.18515e+00  4.60983e+05  2.25596e+45  4.60983e+05  2.21823e+45  4.45643e+05  2.14587e+45  4.45643e+05  2.00367e+45 -4.85866e-05
 9.48535e+00  4.60983e+05  2.38101e+45  4.60983e+05  2.36327e+45  4.45643e+05  2.23805e+45  4.45643e+05  2.15022e+45 -4.85866e-05
 9.79535e+00  4.60983e+05  2.52466e+45  4.60983e+05  2.52567e+45  4.45643e+05  2.34391e+45  4.45643e+05  2.30705e+45 -4.85866e-05
 1.01155e+01  4.60983e+05  2.68751e+45  4.60983e+05  2.70611e+45  4.45643e+05  2.46387e+45  4.30814e+05  2.39332e+45 -4.85866e-05
 1.04461e+01  4.60983e+05  2.87023e+45  4.60983e+05  2.90532e+45  4.45643e+05  2.59845e+45  4.30814e+05  2.48189e+45 -4.85866e-05
 1.07875e+01  4.60983e+05  3.07358e+45  4.60983e+05  3.12413e+45  4.45643e+05  2.74819e+45  4.30814e+05  2.58212e+45 -4.85866e-05
 1.11401e+01  4.60983e+05  3.29840e+45  4.60983e+05  3.36345e+45  4.45643e+05  2.91371e+45  4.30814e+05  2.69442e+45 -4.85866e-05
 1.15041e+01  4.60983e+05  3.54562e+45  4.45643e+05  3.52696e+45  4.45643e+05  3.09571e+45  4.30814e+05  2.81926e+45 -4.85866e-05
 1.18801e+01  4.60983e+05  3.81627e+45  4.45643e+05  3.65165e+45  4.45643e+05  3.29493e+45  4.30814e+05  2.95716e+45 -4.85866e-05
 1.22684e+01  4.45643e+05  4.04231e+45  4.45643e+05  3.79904e+45  4.45643e+05  3.51220e+45  4.30814e+05  3.10868e+45 -4.85866e-05
 1.26694e+01  4.45643e+05  4.18020e+45  4.45643e+05  3.96972e+45  4.45643e+05  3.74842e+45  4.30814e+05  3.27446e+45 -4.85866e-05
 1.30834e+01  4.45643e+05  4.34413e+45  4.45643e+05  4.16442e+45  4.45643e+05  4.00456e+45  4.30814e+05  3.45518e+45 -4.85866e-05
 1.35110e+01  4.45643e+05  4.53479e+45  4.45643e+05  4.38392e+45  4.45643e+05  4.28168e+45  4.30814e+05  3.65159e+45 -4.85866e-05
 1.39526e+01  4.45643e+05  4.75297e+45  4.45643e+05  4.62915e+45  4.45643e+05  4.58094e+45  4.30814e+05  3.86450e+45 -4.85866e-05
 1.44086e+01  4.45643e+05  4.99958e+45  4.45643e+05  4.90111e+45  4.45643e+05  4.90357e+45  4.30814e+05  4.09479e+45 -4.85866e-05
 1.48795e+01  4.45643e+05  5.27562e+45  4.45643e+05  5.20094e+45  4.45643e+05  5.25090e+45  4.30814e+05  4.34342e+45 -4.85866e-05
 1.53658e+01  4.45643e+05  5.58225e+45  4.45643e+05  5.52987e+45  4.45643e+05  5.62438e+45  4.30814e+05  4.61141e+45 -4.85866e-05
 1.58680e+01  4.45643e+05  5.92073e+45  4.45643e+05  5.88926e+45  4.45643e+05  6.02554e+45  4.30814e+05  4.89987e+45 -4.85866e-05
 1.63866e+01  4.45643e+05  6.29246e+45  4.45643e+05  6.28060e+45  4.45643e+05  6.45606e+45  4.30814e+05  5.21001e+45 -4.85866e-05
 1.69222e+01  4.45643e+05  6.69899e+45  4.45643e+05  6.70551e+45  4.45643e+05  6.91770e+45  4.30814e+05  5.54309e+45 -4.85866e-05
 1.74753e+01  4.45643e+05  7.14199e+45  4.45643e+05  7.16576e+45  4.45643e+05  7.41239e+45  4.30814e+05  5.90050e+45 -4.85866e-05
 1.80464e+01  4.45643e+05  7.62330e+45  4.45643e+05  7.66323e+45  4.45643e+05  7.94216e+45  4.30814e+05  6.28372e+45 -4.85866e-05
 1.86362e+01  4.45643e+05  8.14491e+45  4.45643e+05  8.20000e+45  4.45643e+05  8.50921e+45  4.30814e+05  6.69433e+45 -4.85866e-05
 1.92453e+01  4.45643e+05  8.70897e+45  4.45643e+05  8.77828e+45  4.45643e+05  9.11589e+45  4.30814e+05  7.13403e+45 -4.85866e-05
 1.98743e+01  4.45643e+05  9.31783e+45  4.45643e+05  9.40047e+45  4.45643e+05  9.76471e+45  4.30814e+05  7.60465e+45 -4.85866e-05
 2.05238e+01  4.45643e+05  9.97400e+45  4.45643e+05  1.00691e+46  4.45643e+05  1.04584e+46  4.30814e+05  8.10813e+45 -4.85866e-05
 2.11946e+01  4.45643e+05  1.06802e+46  4.45643e+05  1.07871e+46  4.45643e+05  1.11997e+46  4.30814e+05  8.64656e+45 -4.85866e-05
 2.18873e+01  4.45643e+05  1.14394e+46  4.45643e+05  1.15572e+46  4.45643e+05  1.19918e+46  4.30814e+05  9.22215e+45 -4.85866e-05
 2.26026e+01  4.45643e+05  1.22546e+46  4.45643e+05  1.23828e+46  4.45643e+05  1.28379e+46  4.30814e+05  9.83730e+45 -4.85866e-05
 2.33413e+01  4.45643e+05  1.31293e+46  4.45643e+05  1.32671e+46  4.30814e+05  1.36943e+46  4.30814e+05  1.04946e+46 -4.85866e-05
 2.41042e+01  4.45643e+05  1.40671e+46  4.45643e+05  1.42140e+46  4.30814e+05  1.41515e+46  4.30814e+05  1.11966e+46 -4.85866e-05
 2.48920e+01  4.45643e+05  1.50719e+46  4.45643e+05  1.52272e+46  4.30814e+05  1.46717e+46  4.30814e+05  1.19464e+46 -4.85866e-05
 2.57055e+01  4.45643e+05  1.61477e+46  4.45643e+05  1.63111e+46  4.30814e+05  1.52571e+46  4.30814e+05  1.27470e+46 -4.85866e-05
 2.65456e+01  4.45643e+05  1.72992e+46  4.45643e+05  1.74700e+46  4.30814e+05  1.59100e+46  4.30814e+05  1.36018e+46 -4.85866e-05
 2.74132e+01  4.45643e+05  1.85310e+46  4.45643e+05  1.87088e+46  4.30814e+05  1.66331e+46  4.30814e+05  1.45143e+46 -4.85866e-05
 2.83091e+01  4.45643e+05  1.98483e+46  4.45643e+05  2.00327e+46  4.30814e+05  1.74295e+46  4.30814e+05  1.54882e+46 -4.85866e-05
 2.92343e+01  4.45643e+05  2.12564e+46  4.45643e+05  2.14470e+46  4.30814e+05  1.83025e+46  4.30814e+05  1.65276e+46 -4.85866e-05
 3.01898e+01  4.45643e+05  2.27613e+46  4.45643e+05  2.29576e+46  4.30814e+05  1.92556e+46  4.30814e+05  1.76367e+46 -4.85866e-05
 3.11765e+01  4.45643e+05  2.43691e+46  4.30814e+05  2.40863e+46  4.30814e+05  2.02928e+46  4.30814e+05  1.88203e+46 -4.85866e-05
 3.21954e+01  4.45643e+05  2.60865e+46  4.30814e+05  2.49279e+46  4.30814e+05  2.14184e+46  4.30814e+05  2.00831e+46 -4.85866e-05
 3.32476e+01  4.30814e+05  2.76010e+46  4.30814e+05  2.58803e+46  4.30814e+05  2.26370e+46  4.30814e+05  2.14305e+46 -4.85866e-05
 3.43343e+01  4.30814e+05  2.85432e+46  4.30814e+05  2.69473e+46  4.30814e+05  2.39538e+46  4.30814e+05  2.28679e+46 -4.85866e-05
 3.54564e+01  4.30814e+05  2.96123e+46  4.30814e+05  2.81335e+46  4.30814e+05  2.53740e+46  4.30814e+05  2.44013e+46 -4.85866e-05
 3.66152e+01  4.30814e+05  3.08127e+46  4.30814e+05  2.94436e+46  4.30814e+05  2.69038e+46  4.30814e+05  2.60371e+46 -4.85866e-05
 3.78119e+01  4.30814e+05  3.21493e+46  4.30814e+05  3.08832e+46  4.30814e+05  2.85492e+46  4.30814e+05  2.77821e+46 -4.85866e-05
 3.90477e+01  4.30814e+05  3.36278e+46  4.30814e+05  3.24582e+46  4.30814e+05  3.03172e+46  4.30814e+05  2.96434e+46 -4.85866e-05
 4.03238e+01  4.30814e+05  3.52541e+46  4.30814e+05  3.41750e+46  4.30814e+05  3.22151e+46  4.16479e+05  3.11436e+46 -4.85866e-05
 4.16417e+01  4.30814e+05  3.70351e+46  4.30814e+05  3.60409e+46  4.30814e+05  3.42508e+46  4.16479e+05  3.21535e+46 -4.85866e-05
 4.30027e+01  4.30814e+05  3.89782e+46  4.30814e+05  3.80635e+46  4.30814e+05  3.64326e+46  4.16479e+05  3.32979e+46 -4.85866e-05
 4.44081e+01  4.30814e+05  4.10913e+46  4.30814e+05  4.02512e+46  4.30814e+05  3.87695e+46  4.16479e+05  3.45814e+46 -4.85866e-05
