radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 1.06489e+00  6.68890e+05  1.50766e+43  6.46632e+05  1.14824e+43  6.04314e+05  1.40489e+42  5.27805e+05  5.82791e+42 -7.62627e-11
 1.09970e+00  6.68890e+05  1.78212e+43  6.46632e+05  6.75946e+42  6.04314e+05  1.94884e+42  5.10242e+05  7.97254e+42 -7.62627e-11
 1.13564e+00  6.46632e+05  1.54641e+43  6.46632e+05  7.45568e+42  6.04314e+05  5.62192e+42  5.10242e+05  7.03165e+42 -7.62627e-11
 1.17276e+00  6.46632e+05  8.52909e+42  6.46632e+05  1.35740e+43  5.84205e+05  5.48339e+42  5.10242e+05  7.05553e+42 -7.62627e-11
 1.21108e+00  6.46632e+05  7.85464e+42  6.25115e+05  5.52505e+42  5.84205e+05  3.13176e+42  5.10242e+05  8.04426e+42 -7.62627e-11
 1.25067e+00  6.46632e+05  1.34379e+43  6.25115e+05  2.63783e+42  5.84205e+05  3.91414e+42  5.10242e+05  1.00019e+43 -7.62627e-11
 1.29154e+00  6.25115e+05  8.08021e+42  6.25115e+05  5.15275e+42  5.84205e+05  7.83377e+42  4.93264e+05  1.20385e+43 -7.62627e-11
 1.33375e+00  6.25115e+05  3.27089e+42  6.04314e+05  1.11206e+43  5.64766e+05  1.00702e+43  4.93264e+05  1.13740e+43 -7.62627e-11
 1.37734e+00  6.25115e+05  4.70036e+42  6.04314e+05  3.96332e+42  5.64766e+05  7.48155e+42  4.93264e+05  1.16923e+43 -7.62627e-11
 1.42236e+00  6.25115e+05  1.23746e+43  6.04314e+05  2.21364e+42  5.64766e+05  8.04496e+42  4.93264e+05  1.29946e+43 -7.62627e-11
 1.46884e+00  6.04314e+05  5.96550e+42  6.04314e+05  5.86436e+42  5.64766e+05  1.17627e+43  4.93264e+05  1.52864e+43 -7.62627e-11
 1.51685e+00  6.04314e+05  2.47097e+42  5.84205e+05  1.36148e+43  5.45973e+05  1.84196e+43  4.76850e+05  1.83234e+43 -7.62627e-11
 1.56642e+00  6.04314e+05  5.21194e+42  5.84205e+05  6.84486e+42  5.45973e+05  1.50714e+43  4.76850e+05  1.77072e+43 -7.62627e-11
 1.61762e+00  6.04314e+05  1.41997e+43  5.84205e+05  5.49451e+42  5.45973e+05  1.49067e+43  4.76850e+05  1.80999e+43 -7.62627e-11
 1.67049e+00  5.84205e+05  9.18588e+42  5.84205e+05  9.55812e+42  5.45973e+05  1.79247e+43  4.76850e+05  1.95033e+43 -7.62627e-11
 1.72508e+00  5.84205e+05  6.14903e+42  5.84205e+05  1.90525e+43  5.45973e+05  2.41379e+43  4.76850e+05  2.19230e+43 -7.62627e-11
 1.78146e+00  5.84205e+05  9.36289e+42  5.64766e+05  1.46710e+43  5.27805e+05  2.70234e+43  4.76850e+05  2.53690e+43 -7.62627e-11
 1.83968e+00  5.84205e+05  1.88408e+43  5.64766e+05  1.29201e+43  5.27805e+05  2.55437e+43  4.60983e+05  2.69441e+43 -7.62627e-11
 1.89981e+00  5.64766e+05  1.83374e+43  5.64766e+05  1.66139e+43  5.27805e+05  2.72907e+43  4.60983e+05  2.71196e+43 -7.62627e-11
 1.96190e+00  5.64766e+05  1.48294e+43  5.64766e+05  2.57677e+43  5.27805e+05  3.22718e+43  4.60983e+05  2.83430e+43 -7.62627e-11
 2.02602e+00  5.64766e+05  1.76080e+43  5.45973e+05  2.85613e+43  5.27805e+05  4.05075e+43  4.60983e+05  3.06194e+43 -7.62627e-11
 2.09224e+00  5.64766e+05  2.66847e+43  5.45973e+05  2.55179e+43  5.10242e+05  4.17459e+43  4.60983e+05  3.39581e+43 -7.62627e-11
 2.16062e+00  5.45973e+05  3.47387e+43  5.45973e+05  2.79714e+43  5.10242e+05  4.15378e+43  4.60983e+05  3.83730e+43 -7.62627e-11
 2.23123e+00  5.45973e+05  2.97232e+43  5.45973e+05  3.59318e+43  5.10242e+05  4.46226e+43  4.45643e+05  4.09256e+43 -7.62627e-11
 2.30415e+00  5.45973e+05  3.10559e+43  5.45973e+05  4.94322e+43  5.10242e+05  5.10132e+43  4.45643e+05  4.15386e+43 -7.62627e-11
 2.37946e+00  5.45973e+05  3.87424e+43  5.27805e+05  4.51681e+43  5.10242e+05  6.07360e+43  4.45643e+05  4.32591e+43 -7.62627e-11
 2.45723e+00  5.45973e+05  5.28145e+43  5.27805e+05  4.53798e+43  4.93264e+05  6.35355e+43  4.45643e+05  4.60944e+43 -7.62627e-11
 2.53753e+00  5.27805e+05  5.30383e+43  5.27805e+05  5.11706e+43  4.93264e+05  6.38874e+43  4.45643e+05  5.00560e+43 -7.62627e-11
 2.62047e+00  5.27805e+05  5.17613e+43  5.27805e+05  6.25643e+43  4.93264e+05  6.76249e+43  4.45643e+05  5.51605e+43 -7.62627e-11
 2.70611e+00  5.27805e+05  5.69237e+43  5.10242e+05  7.50801e+43  4.93264e+05  7.47632e+43  4.45643e+05  6.14289e+43 -7.62627e-11
 2.79455e+00  5.27805e+05  6.85470e+43  5.10242e+05  7.18462e+43  4.93264e+05  8.53320e+43  4.30814e+05  6.59606e+43 -7.62627e-11
 2.88589e+00  5.27805e+05  8.66792e+43  5.10242e+05  7.43008e+43  4.76850e+05  9.48809e+43  4.30814e+05  6.75019e+43 -7.62627e-11
 2.98021e+00  5.10242e+05  8.32504e+43  5.10242e+05  8.24541e+43  4.76850e+05  9.48721e+43  4.30814e+05  7.02582e+43 -7.62627e-11
 3.07761e+00  5.10242e+05  8.45321e+43  5.10242e+05  9.63399e+43  4.76850e+05  9.83770e+43  4.30814e+05  7.42409e+43 -7.62627e-11
 3.17819e+00  5.10242e+05  9.23890e+43  4.93264e+05  1.12508e+44  4.76850e+05  1.05410e+44  4.30814e+05  7.94665e+43 -7.62627e-11
 3.28206e+00  5.10242e+05  1.06853e+44  4.93264e+05  1.10151e+44  4.76850e+05  1.16000e+44  4.30814e+05  8.59567e+43 -7.62627e-11
 3.38933e+00  5.10242e+05  1.27985e+44  4.93264e+05  1.13640e+44  4.76850e+05  1.30192e+44  4.30814e+05  9.37382e+43 -7.62627e-11
 3.50010e+00  4.93264e+05  1.27225e+44  4.93264e+05  1.22991e+44  4.60983e+05  1.39914e+44  4.30814e+05  1.02843e+44 -7.62627e-11
 3.61449e+00  4.93264e+05  1.29658e+44  4.93264e+05  1.38242e+44  4.60983e+05  1.41910e+44  4.30814e+05  1.13310e+44 -7.62627e-11
 3.73262e+00  4.93264e+05  1.38852e+44  4.93264e+05  1.59456e+44  4.60983e+05  1.47613e+44  4.30814e+05  1.25181e+44 -7.62627e-11
 3.85462e+00  4.93264e+05  1.54847e+44  4.76850e+05  1.64226e+44  4.60983e+05  1.57049e+44  4.16479e+05  1.35367e+44 -7.62627e-11
 3.98060e+00  4.93264e+05  1.77707e+44  4.76850e+05  1.67186e+44  4.60983e+05  1.70256e+44  4.16479e+05  1.39997e+44 -7.62627e-11
 4.11069e+00  4.76850e+05  1.89847e+44  4.76850e+05  1.76230e+44  4.60983e+05  1.87288e+44  4.16479e+05  1.46143e+44 -7.62627e-11
 4.24504e+00  4.76850e+05  1.91609e+44  4.76850e+05  1.91394e+44  4.60983e+05  2.08217e+44  4.16479e+05  1.53828e+44 -7.62627e-11
 4.38378e+00  4.76850e+05  2.00389e+44  4.76850e+05  2.12742e+44  4.45643e+05  2.13530e+44  4.16479e+05  1.63087e+44 -7.62627e-11
 4.52705e+00  4.76850e+05  2.16223e+44  4.76850e+05  2.40361e+44  4.45643e+05  2.19823e+44  4.16479e+05  1.73956e+44 -7.62627e-11
 4.67501e+00  4.76850e+05  2.39178e+44  4.60983e+05  2.44017e+44  4.45643e+05  2.30147e+44  4.16479e+05  1.86480e+44 -7.62627e-11
 4.82780e+00  4.76850e+05  2.69347e+44  4.60983e+05  2.50588e+44  4.45643e+05  2.44544e+44  4.16479e+05  2.00712e+44 -7.62627e-11
 4.98558e+00  4.60983e+05  2.81054e+44  4.60983e+05  2.63586e+44  4.45643e+05  2.63075e+44  4.16479e+05  2.16710e+44 -7.62627e-11
 5.14853e+00  4.60983e+05  2.86892e+44  4.60983e+05  2.83067e+44  4.45643e+05  2.85815e+44  4.16479e+05  2.34540e+44 -7.62627e-11
 5.31679e+00  4.60983e+05  3.00143e+44  4.60983e+05  3.09111e+44  4.45643e+05  3.12859e+44  4.16479e+05  2.54277e+44 -7.62627e-11
 5.49056e+00  4.60983e+05  3.20861e+44  4.60983e+05  3.41825e+44  4.45643e+05  3.44319e+44  4.16479e+05  2.76002e+44 -7.62627e-11
 5.67001e+00  4.60983e+05  3.49132e+44  4.45643e+05  3.67915e+44  4.30814e+05  3.53278e+44  4.16479e+05  2.99805e+44 -7.62627e-11
 5.85532e+00  4.60983e+05  3.85074e+44  4.45643e+05  3.75217e+44  4.30814e+05  3.65530e+44  4.16479e+05  3.25784e+44 -7.62627e-11
 6.04668e+00  4.45643e+05  4.24005e+44  4.45643e+05  3.89463e+44  4.30814e+05  3.82415e+44  4.16479e+05  3.54047e+44 -7.62627e-11
 6.24430e+00  4.45643e+05  4.30548e+44  4.45643e+05  4.10712e+44  4.30814e+05  4.04005e+44  4.16479e+05  3.84711e+44 -7.62627e-11
 6.44838e+00  4.45643e+05  4.45098e+44  4.45643e+05  4.39052e+44  4.30814e+05  4.30387e+44  4.16479e+05  4.17903e+44 -7.62627e-11
 6.65913e+00  4.45643e+05  4.67715e+44  4.45643e+05  4.74600e+44  4.30814e+05  4.61672e+44  4.16479e+05  4.53760e+44 -7.62627e-11
 6.87677e+00  4.45643e+05  4.98493e+44  4.45643e+05  5.17503e+44  4.30814e+05  4.97988e+44  4.16479e+05  4.92430e+44 -7.62627e-11
 7.10152e+00  4.45643e+05  5.37559e+44  4.45643e+05  5.67939e+44  4.30814e+05  5.39486e+44  4.16479e+05  5.34074e+44 -7.62627e-11
 7.33362e+00  4.45643e+05  5.85075e+44  4.30814e+05  6.05229e+44  4.30814e+05  5.86338e+44  4.16479e+05  5.78864e+44 -7.62627e-11
 7.57330e+00  4.45643e+05  6.41238e+44  4.30814e+05  6.22279e+44  4.30814e+05  6.38737e+44  4.16479e+05  6.26985e+44 -7.62627e-11
 7.82082e+00  4.30814e+05  6.95538e+44  4.30814e+05  6.47296e+44  4.30814e+05  6.96901e+44  4.16479e+05  6.78636e+44 -7.62627e-11
 8.07642e+00  4.30814e+05  7.13066e+44  4.30814e+05  6.80383e+44  4.16479e+05  7.44394e+44  4.02620e+05  7.23913e+44 -7.62627e-11
 8.34038e+00  4.30814e+05  7.39769e+44  4.30814e+05  7.21677e+44  4.16479e+05  7.70222e+44  4.02620e+05  7.50121e+44 -7.62627e-11
 8.61296e+00  4.30814e+05  7.75760e+44  4.30814e+05  7.71349e+44  4.16479e+05  8.02358e+44  4.02620e+05  7.80368e+44 -7.62627e-11
 8.89446e+00  4.30814e+05  8.21186e+44  4.30814e+05  8.29604e+44  4.16479e+05  8.40935e+44  4.02620e+05  8.14781e+44 -7.62627e-11
 9.18515e+00  4.30814e+05  8.76235e+44  4.30814e+05  8.96684e+44  4.16479e+05  8.86114e+44  4.02620e+05  8.53502e+44 -7.62627e-11
 9.48535e+00  4.30814e+05  9.41137e+44  4.30814e+05  9.72866e+44  4.16479e+05  9.38081e+44  4.02620e+05  8.96690e+44 -7.62627e-11
 9.79535e+00  4.30814e+05  1.01616e+45  4.30814e+05  1.05847e+45  4.16479e+05  9.97052e+44  4.02620e+05  9.44525e+44 -7.62627e-11
 1.01155e+01  4.30814e+05  1.10161e+45  4.30814e+05  1.15384e+45  4.16479e+05  1.06327e+45  4.02620e+05  9.97204e+44 -7.62627e-11
 1.04461e+01  4.30814e+05  1.19785e+45  4.30814e+05  1.25937e+45  4.16479e+05  1.13701e+45  4.02620e+05  1.05495e+45 -7.62627e-11
 1.07875e+01  4.30814e+05  1.30527e+45  4.16479e+05  1.31075e+45  4.16479e+05  1.21857e+45  4.02620e+05  1.11799e+45 -7.62627e-11
 1.11401e+01  4.30814e+05  1.42431e+45  4.16479e+05  1.36057e+45  4.16479e+05  1.30830e+45  4.02620e+05  1.18660e+45 -7.62627e-11
 1.15041e+01  4.16479e+05  1.50177e+45  4.16479e+05  1.42141e+45  4.16479e+05  1.40657e+45  4.02620e+05  1.26105e+45 -7.62627e-11
 1.18801e+01  4.16479e+05  1.55632e+45  4.16479e+05  1.49352e+45  4.16479e+05  1.51378e+45  4.02620e+05  1.34165e+45 -7.62627e-11
 1.22684e+01  4.16479e+05  1.62353e+45  4.16479e+05  1.57720e+45  4.16479e+05  1.63037e+45  4.02620e+05  1.42875e+45 -7.62627e-11
 1.26694e+01  4.16479e+05  1.70369e+45  4.16479e+05  1.67280e+45  4.16479e+05  1.75683e+45  4.02620e+05  1.52269e+45 -7.62627e-11
 1.30834e+01  4.16479e+05  1.79713e+45  4.16479e+05  1.78072e+45  4.16479e+05  1.89368e+45  4.02620e+05  1.62387e+45 -7.62627e-11
 1.35110e+01  4.16479e+05  1.90423e+45  4.16479e+05  1.90139e+45  4.16479e+05  2.04149e+45  4.02620e+05  1.73271e+45 -7.62627e-11
 1.39526e+01  4.16479e+05  2.02543e+45  4.16479e+05  2.03533e+45  4.16479e+05  2.20087e+45  4.02620e+05  1.84965e+45 -7.62627e-11
 1.44086e+01  4.16479e+05  2.16124e+45  4.16479e+05  2.18308e+45  4.16479e+05  2.37248e+45  4.02620e+05  1.97518e+45 -7.62627e-11
 1.48795e+01  4.16479e+05  2.31223e+45  4.16479e+05  2.34525e+45  4.16479e+05  2.55703e+45  4.02620e+05  2.10983e+45 -7.62627e-11
 1.53658e+01  4.16479e+05  2.47900e+45  4.16479e+05  2.52253e+45  4.16479e+05  2.75528e+45  4.02620e+05  2.25414e+45 -7.62627e-11
 1.58680e+01  4.16479e+05  2.66226e+45  4.16479e+05  2.71563e+45  4.16479e+05  2.96806e+45  4.02620e+05  2.40871e+45 -7.62627e-11
 1.63866e+01  4.16479e+05  2.86277e+45  4.16479e+05  2.92536e+45  4.16479e+05  3.19624e+45  4.02620e+05  2.57419e+45 -7.62627e-11
 1.69222e+01  4.16479e+05  3.08134e+45  4.16479e+05  3.15259e+45  4.16479e+05  3.44077e+45  4.02620e+05  2.75126e+45 -7.62627e-11
 1.74753e+01  4.16479e+05  3.31890e+45  4.16479e+05  3.39826e+45  4.16479e+05  3.70266e+45  4.02620e+05  2.94065e+45 -7.62627e-11
 1.80464e+01  4.16479e+05  3.57641e+45  4.16479e+05  3.66339e+45  4.02620e+05  3.84051e+45  4.02620e+05  3.14314e+45 -7.62627e-11
 1.86362e+01  4.16479e+05  3.85495e+45  4.16479e+05  3.94906e+45  4.02620e+05  3.98061e+45  4.02620e+05  3.35958e+45 -7.62627e-11
 1.92453e+01  4.16479e+05  4.15567e+45  4.16479e+05  4.25647e+45  4.02620e+05  4.14030e+45  4.02620e+05  3.59086e+45 -7.62627e-11
 1.98743e+01  4.16479e+05  4.47981e+45  4.16479e+05  4.58689e+45  4.02620e+05  4.32025e+45  4.02620e+05  3.83793e+45 -7.62627e-11
 2.05238e+01  4.16479e+05  4.82872e+45  4.16479e+05  4.94168e+45  4.02620e+05  4.52120e+45  4.02620e+05  4.10182e+45 -7.62627e-11
 2.11946e+01  4.16479e+05  5.20383e+45  4.16479e+05  5.32231e+45  4.02620e+05  4.74398e+45  4.02620e+05  4.38362e+45 -7.62627e-11
 2.18873e+01  4.16479e+05  5.60671e+45  4.16479e+05  5.73036e+45  4.02620e+05  4.98952e+45  4.02620e+05  4.68450e+45 -7.62627e-11
 2.26026e+01  4.16479e+05  6.03901e+45  4.16479e+05  6.16752e+45  4.02620e+05  5.25882e+45  4.02620e+05  5.00571e+45 -7.62627e-11
 2.33413e+01  4.16479e+05  6.50254e+45  4.02620e+05  6.53775e+45  4.02620e+05  5.55301e+45  4.02620e+05  5.34856e+45 -7.62627e-11
 2.41042e+01  4.16479e+05  6.99919e+45  4.02620e+05  6.76253e+45  4.02620e+05  5.87331e+45  4.02620e+05  5.71448e+45 -7.62627e-11
 2.48920e+01  4.02620e+05  7.49331e+45  4.02620e+05  7.02068e+45  4.02620e+05  6.22102e+45  4.02620e+05  6.10499e+45 -7.62627e-11
 2.57055e+01  4.02620e+05  7.74392e+45  4.02620e+05  7.31328e+45  4.02620e+05  6.59761e+45  4.02620e+05  6.52170e+45 -7.62627e-11
 2.65456e+01  4.02620e+05  8.03279e+45  4.02620e+05  7.64154e+45  4.02620e+05  7.00462e+45  4.02620e+05  6.96634e+45 -7.62627e-11
 2.74132e+01  4.02620e+05  8.36113e+45  4.02620e+05  8.00681e+45  4.02620e+05  7.44374e+45  4.02620e+05  7.44074e+45 -7.62627e-11
 2.83091e+01  4.02620e+05  8.73031e+45  4.02620e+05  8.41061e+45  4.02620e+05  7.91679e+45  4.02620e+05  7.94687e+45 -7.62627e-11
 2.92343e+01  4.02620e+05  9.14183e+45  4.02620e+05  8.85460e+45  4.02620e+05  8.42572e+45  4.02620e+05  8.48682e+45 -7.62627e-11
 3.01898e+01  4.02620e+05  9.59742e+45  4.02620e+05  9.34063e+45  4.02620e+05  8.97264e+45  4.02620e+05  9.06283e+45 -7.62627e-11
 3.11765e+01  4.02620e+05  1.00989e+46  4.02620e+05  9.87071e+45  4.02620e+05  9.55982e+45  4.02620e+05  9.67729e+45 -7.62627e-11
 3.21954e+01  4.02620e+05  1.06485e+46  4.02620e+05  1.04470e+46  4.02620e+05  1.01897e+46  4.02620e+05  1.03327e+46 -7.62627e-11
 3.32476e+01  4.02620e+05  1.12483e+46  4.02620e+05  1.10720e+46  4.02620e+05  1.08648e+46  4.02620e+05  1.10319e+46 -7.62627e-11
 3.43343e+01  4.02620e+05  1.19010e+46  4.02620e+05  1.17481e+46  4.02620e+05  1.15881e+46  4.02620e+05  1.17776e+46 -7.62627e-11
 3.54564e+01  4.02620e+05  1.26090e+46  4.02620e+05  1.24783e+46  4.02620e+05  1.23624e+46  4.02620e+05  1.25730e+46 -7.62627e-11
 3.66152e+01  4.02620e+05  1.33755e+46  4.02620e+05  1.32655e+46  4.02620e+05  1.31910e+46  3.89223e+05  1.33449e+46 -7.62627e-11
 3.78119e+01  4.02620e+05  1.42036e+46  4.02620e+05  1.41130e+46  4.02620e+05  1.40773e+46  3.89223e+05  1.37450e+46 -7.62627e-11
 3.90477e+01  4.02620e+05  1.50967e+46  4.02620e+05  1.50243e+46  4.02620e+05  1.50250e+46  3.89223e+05  1.42030e+46 -7.62627e-11
 4.03238e+01  4.02620e+05  1.60585e+46  4.02620e+05  1.60031e+46  4.02620e+05  1.60379e+46  3.89223e+05  1.47206e+46 -7.62627e-11
 4.16417e+01  4.02620e+05  1.70930e+46  4.02620e+05  1.70536e+46  4.02620e+05  1.71204e+46  3.89223e+05  1.53001e+46 -7.62627e-11
 4.30027e+01  4.02620e+05  1.82044e+46  4.02620e+05  1.81801e+46  4.02620e+05  1.82769e+46  3.89223e+05  1.59439e+46 -7.62627e-11
 4.44081e+01  4.02620e+05  1.93974e+46  4.02620e+05  1.93871e+46  4.02620e+05  1.95121e+46  3.89223e+05  1.66546e+46 -7.62627e-11
