radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 9.06718e-01  7.40366e+05  4.07726e+41  7.15730e+05  6.22410e+42  6.68890e+05  1.54147e+43  6.25115e+05  3.65477e+43 -1.30571e+02
 9.36352e-01  7.40366e+05  6.86020e+42  7.15730e+05  2.90355e+42  6.68890e+05  1.59301e+43  6.04314e+05  3.74538e+43 -1.30571e+02
 9.66955e-01  7.15730e+05  9.37114e+42  7.15730e+05  7.15146e+42  6.68890e+05  2.11041e+43  6.04314e+05  3.87502e+43 -1.30571e+02
 9.98557e-01  7.15730e+05  3.47029e+42  7.15730e+05  1.89854e+43  6.68890e+05  3.09579e+43  6.04314e+05  4.24112e+43 -1.30571e+02
 1.03119e+00  7.15730e+05  6.30924e+42  6.91914e+05  1.19124e+43  6.46632e+05  2.80151e+43  6.04314e+05  4.84522e+43 -1.30571e+02
 1.06489e+00  7.15730e+05  1.78997e+43  6.91914e+05  1.21169e+43  6.46632e+05  2.94778e+43  5.84205e+05  5.42492e+43 -1.30571e+02
 1.09970e+00  6.91914e+05  1.49820e+43  6.91914e+05  1.99280e+43  6.46632e+05  3.56550e+43  5.84205e+05  5.47668e+43 -1.30571e+02
 1.13564e+00  6.91914e+05  1.31435e+43  6.68890e+05  3.03221e+43  6.46632e+05  4.65723e+43  5.84205e+05  5.77154e+43 -1.30571e+02
 1.17276e+00  6.91914e+05  2.00849e+43  6.68890e+05  2.54476e+43  6.25115e+05  4.58592e+43  5.84205e+05  6.31072e+43 -1.30571e+02
 1.21108e+00  6.91914e+05  3.58349e+43  6.68890e+05  2.82349e+43  6.25115e+05  4.75839e+43  5.84205e+05  7.09646e+43 -1.30571e+02
 1.25067e+00  6.68890e+05  2.99161e+43  6.68890e+05  3.86955e+43  6.25115e+05  5.40980e+43  5.64766e+05  7.58923e+43 -1.30571e+02
 1.29154e+00  6.68890e+05  3.10436e+43  6.46632e+05  5.01638e+43  6.25115e+05  6.54287e+43  5.64766e+05  7.75677e+43 -1.30571e+02
 1.33375e+00  6.68890e+05  4.10251e+43  6.46632e+05  4.67705e+43  6.04314e+05  6.98009e+43  5.64766e+05  8.17686e+43 -1.30571e+02
 1.37734e+00  6.68890e+05  5.99018e+43  6.46632e+05  5.11273e+43  6.04314e+05  7.10097e+43  5.64766e+05  8.85122e+43 -1.30571e+02
 1.42236e+00  6.46632e+05  5.41244e+43  6.46632e+05  6.32520e+43  6.04314e+05  7.71050e+43  5.64766e+05  9.78264e+43 -1.30571e+02
 1.46884e+00  6.46632e+05  5.70395e+43  6.25115e+05  7.94972e+43  6.04314e+05  8.81119e+43  5.45973e+05  1.04198e+44 -1.30571e+02
 1.51685e+00  6.46632e+05  6.89161e+43  6.25115e+05  7.64314e+43  5.84205e+05  1.01394e+44  5.45973e+05  1.06515e+44 -1.30571e+02
 1.56642e+00  6.46632e+05  8.98033e+43  6.25115e+05  8.12384e+43  5.84205e+05  1.01178e+44  5.45973e+05  1.11478e+44 -1.30571e+02
 1.61762e+00  6.25115e+05  8.82718e+43  6.25115e+05  9.39379e+43  5.84205e+05  1.05973e+44  5.45973e+05  1.19106e+44 -1.30571e+02
 1.67049e+00  6.25115e+05  9.16731e+43  6.25115e+05  1.14583e+44  5.84205e+05  1.15799e+44  5.45973e+05  1.29432e+44 -1.30571e+02
 1.72508e+00  6.25115e+05  1.04179e+44  6.04314e+05  1.15794e+44  5.84205e+05  1.30697e+44  5.27805e+05  1.40764e+44 -1.30571e+02
 1.78146e+00  6.25115e+05  1.25842e+44  6.04314e+05  1.19780e+44  5.64766e+05  1.40464e+44  5.27805e+05  1.43058e+44 -1.30571e+02
 1.83968e+00  6.04314e+05  1.33975e+44  6.04314e+05  1.31820e+44  5.64766e+05  1.42899e+44  5.27805e+05  1.48148e+44 -1.30571e+02
 1.89981e+00  6.04314e+05  1.36385e+44  6.04314e+05  1.51961e+44  5.64766e+05  1.50517e+44  5.27805e+05  1.56056e+44 -1.30571e+02
 1.96190e+00  6.04314e+05  1.48085e+44  5.84205e+05  1.67349e+44  5.64766e+05  1.63351e+44  5.27805e+05  1.66815e+44 -1.30571e+02
 2.02602e+00  6.04314e+05  1.69123e+44  5.84205e+05  1.69033e+44  5.64766e+05  1.81454e+44  5.27805e+05  1.80468e+44 -1.30571e+02
 2.09224e+00  5.84205e+05  1.94170e+44  5.84205e+05  1.78972e+44  5.45973e+05  1.91422e+44  5.10242e+05  1.89947e+44 -1.30571e+02
 2.16062e+00  5.84205e+05  1.93864e+44  5.84205e+05  1.97209e+44  5.45973e+05  1.95562e+44  5.10242e+05  1.94306e+44 -1.30571e+02
 2.23123e+00  5.84205e+05  2.03084e+44  5.84205e+05  2.23818e+44  5.45973e+05  2.05104e+44  5.10242e+05  2.01672e+44 -1.30571e+02
 2.30415e+00  5.84205e+05  2.21871e+44  5.64766e+05  2.32809e+44  5.45973e+05  2.20088e+44  5.10242e+05  2.12078e+44 -1.30571e+02
 2.37946e+00  5.84205e+05  2.50302e+44  5.64766e+05  2.38921e+44  5.45973e+05  2.40575e+44  5.10242e+05  2.25566e+44 -1.30571e+02
 2.45723e+00  5.64766e+05  2.68594e+44  5.64766e+05  2.53578e+44  5.27805e+05  2.56173e+44  5.10242e+05  2.42192e+44 -1.30571e+02
 2.53753e+00  5.64766e+05  2.73326e+44  5.64766e+05  2.76841e+44  5.27805e+05  2.60854e+44  4.93264e+05  2.54579e+44 -1.30571e+02
 2.62047e+00  5.64766e+05  2.87913e+44  5.64766e+05  3.08807e+44  5.27805e+05  2.71207e+44  4.93264e+05  2.60236e+44 -1.30571e+02
 2.70611e+00  5.64766e+05  3.12418e+44  5.45973e+05  3.17345e+44  5.27805e+05  2.87276e+44  4.93264e+05  2.69175e+44 -1.30571e+02
 2.79455e+00  5.64766e+05  3.46941e+44  5.45973e+05  3.26355e+44  5.27805e+05  3.09125e+44  4.93264e+05  2.81431e+44 -1.30571e+02
 2.88589e+00  5.45973e+05  3.65477e+44  5.45973e+05  3.44272e+44  5.27805e+05  3.36847e+44  4.93264e+05  2.97057e+44 -1.30571e+02
 2.98021e+00  5.45973e+05  3.73457e+44  5.45973e+05  3.71170e+44  5.10242e+05  3.42133e+44  4.93264e+05  3.16116e+44 -1.30571e+02
 3.07761e+00  5.45973e+05  3.91709e+44  5.45973e+05  4.07160e+44  5.10242e+05  3.51864e+44  4.93264e+05  3.38688e+44 -1.30571e+02
 3.17819e+00  5.45973e+05  4.20307e+44  5.27805e+05  4.23939e+44  5.10242e+05  3.67644e+44  4.76850e+05  3.45388e+44 -1.30571e+02
 3.28206e+00  5.45973e+05  4.59370e+44  5.27805e+05  4.33961e+44  5.10242e+05  3.89537e+44  4.76850e+05  3.54828e+44 -1.30571e+02
 3.38933e+00  5.27805e+05  4.88359e+44  5.27805e+05  4.53336e+44  5.10242e+05  4.17636e+44  4.76850e+05  3.67940e+44 -1.30571e+02
 3.50010e+00  5.27805e+05  4.97388e+44  5.27805e+05  4.82143e+44  4.93264e+05  4.45437e+44  4.76850e+05  3.84779e+44 -1.30571e+02
 3.61449e+00  5.27805e+05  5.17201e+44  5.27805e+05  5.20502e+44  4.93264e+05  4.52623e+44  4.76850e+05  4.05416e+44 -1.30571e+02
 3.73262e+00  5.27805e+05  5.47880e+44  5.10242e+05  5.58408e+44  4.93264e+05  4.66274e+44  4.76850e+05  4.29934e+44 -1.30571e+02
 3.85462e+00  5.27805e+05  5.89551e+44  5.10242e+05  5.67020e+44  4.93264e+05  4.86448e+44  4.60983e+05  4.58385e+44 -1.30571e+02
 3.98060e+00  5.27805e+05  6.42388e+44  5.10242e+05  5.85535e+44  4.93264e+05  5.13228e+44  4.60983e+05  4.66619e+44 -1.30571e+02
 4.11069e+00  5.10242e+05  6.51359e+44  5.10242e+05  6.14030e+44  4.93264e+05  5.46724e+44  4.60983e+05  4.78988e+44 -1.30571e+02
 4.24504e+00  5.10242e+05  6.70029e+44  5.10242e+05  6.52622e+44  4.76850e+05  5.83201e+44  4.60983e+05  4.95544e+44 -1.30571e+02
 4.38378e+00  5.10242e+05  7.00198e+44  5.10242e+05  7.01472e+44  4.76850e+05  5.92163e+44  4.60983e+05  5.16355e+44 -1.30571e+02
 4.52705e+00  5.10242e+05  7.41990e+44  4.93264e+05  7.35050e+44  4.76850e+05  6.08168e+44  4.60983e+05  5.41507e+44 -1.30571e+02
 4.67501e+00  5.10242e+05  7.95578e+44  4.93264e+05  7.49606e+44  4.76850e+05  6.31283e+44  4.60983e+05  5.71105e+44 -1.30571e+02
 4.82780e+00  4.93264e+05  8.46581e+44  4.93264e+05  7.74821e+44  4.76850e+05  6.61602e+44  4.60983e+05  6.05270e+44 -1.30571e+02
 4.98558e+00  4.93264e+05  8.60492e+44  4.93264e+05  8.10798e+44  4.76850e+05  6.99252e+44  4.45643e+05  6.28786e+44 -1.30571e+02
 5.14853e+00  4.93264e+05  8.86689e+44  4.93264e+05  8.57687e+44  4.76850e+05  7.44389e+44  4.45643e+05  6.42543e+44 -1.30571e+02
 5.31679e+00  4.93264e+05  9.25281e+44  4.93264e+05  9.15683e+44  4.60983e+05  7.69317e+44  4.45643e+05  6.61163e+44 -1.30571e+02
 5.49056e+00  4.93264e+05  9.76428e+44  4.76850e+05  9.60857e+44  4.60983e+05  7.85384e+44  4.45643e+05  6.84724e+44 -1.30571e+02
 5.67001e+00  4.93264e+05  1.04034e+45  4.76850e+05  9.78673e+44  4.60983e+05  8.09294e+44  4.45643e+05  7.13323e+44 -1.30571e+02
 5.85532e+00  4.76850e+05  1.10659e+45  4.76850e+05  1.00810e+45  4.60983e+05  8.41146e+44  4.45643e+05  7.47079e+44 -1.30571e+02
 6.04668e+00  4.76850e+05  1.12401e+45  4.76850e+05  1.04925e+45  4.60983e+05  8.81072e+44  4.45643e+05  7.86131e+44 -1.30571e+02
 6.24430e+00  4.76850e+05  1.15480e+45  4.76850e+05  1.10230e+45  4.60983e+05  9.29236e+44  4.45643e+05  8.30640e+44 -1.30571e+02
 6.44838e+00  4.76850e+05  1.19911e+45  4.76850e+05  1.16747e+45  4.60983e+05  9.85839e+44  4.30814e+05  8.64030e+44 -1.30571e+02
 6.65913e+00  4.76850e+05  1.25710e+45  4.76850e+05  1.24503e+45  4.45643e+05  1.01229e+45  4.30814e+05  8.82100e+44 -1.30571e+02
 6.87677e+00  4.76850e+05  1.32901e+45  4.60983e+05  1.26749e+45  4.45643e+05  1.03372e+45  4.30814e+05  9.06024e+44 -1.30571e+02
 7.10152e+00  4.76850e+05  1.41516e+45  4.60983e+05  1.29748e+45  4.45643e+05  1.06402e+45  4.30814e+05  9.35902e+44 -1.30571e+02
 7.33362e+00  4.60983e+05  1.45755e+45  4.60983e+05  1.34041e+45  4.45643e+05  1.10331e+45  4.30814e+05  9.71858e+44 -1.30571e+02
 7.57330e+00  4.60983e+05  1.48868e+45  4.60983e+05  1.39644e+45  4.45643e+05  1.15177e+45  4.30814e+05  1.01404e+45 -1.30571e+02
 7.82082e+00  4.60983e+05  1.53470e+45  4.60983e+05  1.46580e+45  4.45643e+05  1.20958e+45  4.30814e+05  1.06262e+45 -1.30571e+02
 8.07642e+00  4.60983e+05  1.59580e+45  4.60983e+05  1.54878e+45  4.45643e+05  1.27700e+45  4.30814e+05  1.11781e+45 -1.30571e+02
 8.34038e+00  4.60983e+05  1.67222e+45  4.45643e+05  1.64015e+45  4.30814e+05  1.32877e+45  4.30814e+05  1.17982e+45 -1.30571e+02
 8.61296e+00  4.60983e+05  1.76430e+45  4.45643e+05  1.66522e+45  4.30814e+05  1.35264e+45  4.16479e+05  1.21172e+45 -1.30571e+02
 8.89446e+00  4.60983e+05  1.87239e+45  4.45643e+05  1.70473e+45  4.30814e+05  1.38671e+45  4.16479e+05  1.23860e+45 -1.30571e+02
 9.18515e+00  4.45643e+05  1.91449e+45  4.45643e+05  1.75885e+45  4.30814e+05  1.43110e+45  4.16479e+05  1.27280e+45 -1.30571e+02
 9.48535e+00  4.45643e+05  1.95616e+45  4.45643e+05  1.82781e+45  4.30814e+05  1.48602e+45  4.16479e+05  1.31448e+45 -1.30571e+02
 9.79535e+00  4.45643e+05  2.01465e+45  4.45643e+05  1.91190e+45  4.30814e+05  1.55167e+45  4.16479e+05  1.36380e+45 -1.30571e+02
 1.01155e+01  4.45643e+05  2.09020e+45  4.45643e+05  2.01145e+45  4.30814e+05  1.62834e+45  4.16479e+05  1.42097e+45 -1.30571e+02
 1.04461e+01  4.45643e+05  2.18313e+45  4.45643e+05  2.12688e+45  4.30814e+05  1.71634e+45  4.16479e+05  1.48622e+45 -1.30571e+02
 1.07875e+01  4.45643e+05  2.29381e+45  4.30814e+05  2.17962e+45  4.16479e+05  1.76993e+45  4.16479e+05  1.55983e+45 -1.30571e+02
 1.11401e+01  4.45643e+05  2.42272e+45  4.30814e+05  2.22416e+45  4.16479e+05  1.80316e+45  4.16479e+05  1.64210e+45 -1.30571e+02
 1.15041e+01  4.30814e+05  2.50745e+45  4.30814e+05  2.28546e+45  4.16479e+05  1.84845e+45  4.02620e+05  1.70567e+45 -1.30571e+02
 1.18801e+01  4.30814e+05  2.55434e+45  4.30814e+05  2.36377e+45  4.16479e+05  1.90598e+45  4.02620e+05  1.73948e+45 -1.30571e+02
 1.22684e+01  4.30814e+05  2.62053e+45  4.30814e+05  2.45943e+45  4.16479e+05  1.97599e+45  4.02620e+05  1.78269e+45 -1.30571e+02
 1.26694e+01  4.30814e+05  2.70629e+45  4.30814e+05  2.57282e+45  4.16479e+05  2.05877e+45  4.02620e+05  1.83549e+45 -1.30571e+02
 1.30834e+01  4.30814e+05  2.81197e+45  4.30814e+05  2.70441e+45  4.16479e+05  2.15466e+45  4.02620e+05  1.89809e+45 -1.30571e+02
 1.35110e+01  4.30814e+05  2.93802e+45  4.30814e+05  2.85475e+45  4.16479e+05  2.26407e+45  4.02620e+05  1.97074e+45 -1.30571e+02
 1.39526e+01  4.30814e+05  3.08495e+45  4.16479e+05  2.89821e+45  4.02620e+05  2.36061e+45  4.02620e+05  2.05376e+45 -1.30571e+02
 1.44086e+01  4.30814e+05  3.25337e+45  4.16479e+05  2.95962e+45  4.02620e+05  2.39927e+45  4.02620e+05  2.14748e+45 -1.30571e+02
 1.48795e+01  4.16479e+05  3.33312e+45  4.16479e+05  3.04082e+45  4.02620e+05  2.45245e+45  4.02620e+05  2.25229e+45 -1.30571e+02
 1.53658e+01  4.16479e+05  3.39866e+45  4.16479e+05  3.14217e+45  4.02620e+05  2.52037e+45  4.02620e+05  2.36863e+45 -1.30571e+02
 1.58680e+01  4.16479e+05  3.48700e+45  4.16479e+05  3.26408e+45  4.02620e+05  2.60331e+45  3.89223e+05  2.45826e+45 -1.30571e+02
 1.63866e+01  4.16479e+05  3.59849e+45  4.16479e+05  3.40706e+45  4.02620e+05  2.70162e+45  3.89223e+05  2.50587e+45 -1.30571e+02
 1.69222e+01  4.16479e+05  3.73360e+45  4.16479e+05  3.57169e+45  4.02620e+05  2.81570e+45  3.89223e+05  2.56605e+45 -1.30571e+02
 1.74753e+01  4.16479e+05  3.89289e+45  4.16479e+05  3.75866e+45  4.02620e+05  2.94603e+45  3.89223e+05  2.63905e+45 -1.30571e+02
 1.80464e+01  4.16479e+05  4.07701e+45  4.02620e+05  3.85320e+45  4.02620e+05  3.09314e+45  3.89223e+05  2.72518e+45 -1.30571e+02
 1.86362e+01  4.16479e+05  4.28673e+45  4.02620e+05  3.92574e+45  3.89223e+05  3.20261e+45  3.89223e+05  2.82480e+45 -1.30571e+02
 1.92453e+01  4.02620e+05  4.43347e+45  4.02620e+05  4.02209e+45  3.89223e+05  3.25663e+45  3.89223e+05  2.93830e+45 -1.30571e+02
 1.98743e+01  4.02620e+05  4.51079e+45  4.02620e+05  4.14264e+45  3.89223e+05  3.32872e+45  3.89223e+05  3.06617e+45 -1.30571e+02
 2.05238e+01  4.02620e+05  4.61551e+45  4.02620e+05  4.28789e+45  3.89223e+05  3.41918e+45  3.89223e+05  3.20894e+45 -1.30571e+02
 2.11946e+01  4.02620e+05  4.74806e+45  4.02620e+05  4.45844e+45  3.89223e+05  3.52839e+45  3.89223e+05  3.36719e+45 -1.30571e+02
 2.18873e+01  4.02620e+05  4.90898e+45  4.02620e+05  4.65500e+45  3.89223e+05  3.65679e+45  3.89223e+05  3.54158e+45 -1.30571e+02
 2.26026e+01  4.02620e+05  5.09894e+45  4.02620e+05  4.87838e+45  3.89223e+05  3.80491e+45  3.76271e+05  3.63232e+45 -1.30571e+02
 2.33413e+01  4.02620e+05  5.31873e+45  4.02620e+05  5.12950e+45  3.89223e+05  3.97337e+45  3.76271e+05  3.70639e+45 -1.30571e+02
 2.41042e+01  4.02620e+05  5.56925e+45  3.89223e+05  5.21594e+45  3.89223e+05  4.16287e+45  3.76271e+05  3.79801e+45 -1.30571e+02
 2.48920e+01  4.02620e+05  5.85155e+45  3.89223e+05  5.31705e+45  3.76271e+05  4.36608e+45  3.76271e+05  3.90755e+45 -1.30571e+02
 2.57055e+01  3.89223e+05  6.00019e+45  3.89223e+05  5.44771e+45  3.76271e+05  4.42948e+45  3.76271e+05  4.03547e+45 -1.30571e+02
 2.65456e+01  3.89223e+05  6.10895e+45  3.89223e+05  5.60848e+45  3.76271e+05  4.51581e+45  3.76271e+05  4.18229e+45 -1.30571e+02
 2.74132e+01  3.89223e+05  6.25171e+45  3.89223e+05  5.80002e+45  3.76271e+05  4.62542e+45  3.76271e+05  4.34862e+45 -1.30571e+02
 2.83091e+01  3.89223e+05  6.42907e+45  3.89223e+05  6.02311e+45  3.76271e+05  4.75876e+45  3.76271e+05  4.53516e+45 -1.30571e+02
 2.92343e+01  3.89223e+05  6.64176e+45  3.89223e+05  6.27869e+45  3.76271e+05  4.91639e+45  3.76271e+05  4.74267e+45 -1.30571e+02
 3.01898e+01  3.89223e+05  6.89067e+45  3.89223e+05  6.56781e+45  3.76271e+05  5.09896e+45  3.76271e+05  4.97201e+45 -1.30571e+02
 3.11765e+01  3.89223e+05  7.17681e+45  3.89223e+05  6.89166e+45  3.76271e+05  5.30722e+45  3.76271e+05  5.22413e+45 -1.30571e+02
 3.21954e+01  3.89223e+05  7.50138e+45  3.76271e+05  7.08370e+45  3.76271e+05  5.54204e+45  3.63750e+05  5.41769e+45 -1.30571e+02
 3.32476e+01  3.89223e+05  7.86573e+45  3.76271e+05  7.20539e+45  3.76271e+05  5.80439e+45  3.63750e+05  5.51773e+45 -1.30571e+02
 3.43343e+01  3.76271e+05  8.15258e+45  3.76271e+05  7.36446e+45  3.63750e+05  6.06831e+45  3.63750e+05  5.64280e+45 -1.30571e+02
 3.54564e+01  3.76271e+05  8.28299e+45  3.76271e+05  7.56157e+45  3.63750e+05  6.15649e+45  3.63750e+05  5.79344e+45 -1.30571e+02
 3.66152e+01  3.76271e+05  8.45641e+45  3.76271e+05  7.79753e+45  3.63750e+05  6.27474e+45  3.63750e+05  5.97025e+45 -1.30571e+02
 3.78119e+01  3.76271e+05  8.67355e+45  3.76271e+05  8.07331e+45  3.63750e+05  6.42355e+45  3.63750e+05  6.17397e+45 -1.30571e+02
 3.90477e+01  3.76271e+05  8.93531e+45  3.76271e+05  8.39006e+45  3.63750e+05  6.60353e+45  3.63750e+05  6.40545e+45 -1.30571e+02
 4.03238e+01  3.76271e+05  9.24278e+45  3.76271e+05  8.74909e+45  3.63750e+05  6.81544e+45  3.63750e+05  6.66565e+45 -1.30571e+02
 4.16417e+01  3.76271e+05  9.59722e+45  3.76271e+05  9.15188e+45  3.63750e+05  7.06014e+45  3.63750e+05  6.95563e+45 -1.30571e+02
 4.30027e+01  3.76271e+05  1.00001e+46  3.76271e+05  9.60010e+45  3.63750e+05  7.33865e+45  3.63750e+05  7.27660e+45 -1.30571e+02
 4.44081e+01  3.76271e+05  1.04531e+46  3.63750e+05  9.81708e+45  3.63750e+05  7.65213e+45  3.63750e+05  7.62989e+45 -1.30571e+02
