radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 1.74753e+01  3.39945e+05  4.65090e+44  3.39945e+05  4.56922e+44  3.39945e+05  4.61919e+44  2.87027e+05  4.93202e+43 -6.24527e-09
 1.80464e+01  3.39945e+05  4.91385e+44  3.39945e+05  4.85025e+44  3.28633e+05  4.88229e+44  2.87027e+05  5.15437e+43 -6.24527e-09
 1.86362e+01  3.39945e+05  5.20357e+44  3.39945e+05  5.15693e+44  3.28633e+05  4.98802e+44  2.87027e+05  5.41553e+43 -6.24527e-09
 1.92453e+01  3.39945e+05  5.52127e+44  3.39945e+05  5.49053e+44  3.28633e+05  5.11813e+44  2.87027e+05  5.71659e+43 -6.24527e-09
 1.98743e+01  3.39945e+05  5.86827e+44  3.39945e+05  5.85244e+44  3.28633e+05  5.27317e+44  2.77476e+05  5.75453e+43 -6.24527e-09
 2.05238e+01  3.39945e+05  6.24599e+44  3.28633e+05  6.08691e+44  3.28633e+05  5.45378e+44  2.77476e+05  5.78020e+43 -6.24527e-09
 2.11946e+01  3.39945e+05  6.65601e+44  3.28633e+05  6.22677e+44  3.28633e+05  5.66070e+44  2.77476e+05  5.84727e+43 -6.24527e-09
 2.18873e+01  3.28633e+05  6.99561e+44  3.28633e+05  6.39797e+44  3.28633e+05  5.89480e+44  2.77476e+05  5.95604e+43 -6.24527e-09
 2.26026e+01  3.28633e+05  7.14865e+44  3.28633e+05  6.60123e+44  3.28633e+05  6.15704e+44  2.77476e+05  6.10693e+43 -6.24527e-09
 2.33413e+01  3.28633e+05  7.33771e+44  3.28633e+05  6.83739e+44  3.28633e+05  6.44850e+44  2.77476e+05  6.30059e+43 -6.24527e-09
 2.41042e+01  3.28633e+05  7.56359e+44  3.28633e+05  7.10743e+44  3.28633e+05  6.77040e+44  2.77476e+05  6.53781e+43 -6.24527e-09
 2.48920e+01  3.28633e+05  7.82721e+44  3.28633e+05  7.41247e+44  3.28633e+05  7.12406e+44  2.77476e+05  6.81958e+43 -6.24527e-09
 2.57055e+01  3.28633e+05  8.12967e+44  3.28633e+05  7.75376e+44  3.28633e+05  7.51095e+44  2.77476e+05  7.14705e+43 -6.24527e-09
 2.65456e+01  3.28633e+05  8.47222e+44  3.28633e+05  8.13273e+44  3.28633e+05  7.93267e+44  2.77476e+05  7.52159e+43 -6.24527e-09
 2.74132e+01  3.28633e+05  8.85627e+44  3.28633e+05  8.55093e+44  3.28633e+05  8.39097e+44  2.68243e+05  7.62402e+43 -6.24527e-09
 2.83091e+01  3.28633e+05  9.28343e+44  3.28633e+05  9.01010e+44  3.28633e+05  8.88773e+44  2.68243e+05  7.65245e+43 -6.24527e-09
 2.92343e+01  3.28633e+05  9.75544e+44  3.28633e+05  9.51214e+44  3.28633e+05  9.42503e+44  2.68243e+05  7.73004e+43 -6.24527e-09
 3.01898e+01  3.28633e+05  1.02743e+45  3.28633e+05  1.00591e+45  3.28633e+05  1.00051e+45  2.68243e+05  7.85710e+43 -6.24527e-09
 3.11765e+01  3.28633e+05  1.08421e+45  3.28633e+05  1.06533e+45  3.28633e+05  1.06303e+45  2.68243e+05  8.03417e+43 -6.24527e-09
 3.21954e+01  3.28633e+05  1.14612e+45  3.28633e+05  1.12972e+45  3.28633e+05  1.13032e+45  2.68243e+05  8.26198e+43 -6.24527e-09
 3.32476e+01  3.28633e+05  1.21342e+45  3.28633e+05  1.19934e+45  3.17698e+05  1.16144e+45  2.68243e+05  8.54146e+43 -6.24527e-09
 3.43343e+01  3.28633e+05  1.28638e+45  3.28633e+05  1.27448e+45  3.17698e+05  1.18870e+45  2.68243e+05  8.87378e+43 -6.24527e-09
 3.54564e+01  3.28633e+05  1.36532e+45  3.17698e+05  1.35291e+45  3.17698e+05  1.22124e+45  2.68243e+05  9.26032e+43 -6.24527e-09
 3.66152e+01  3.28633e+05  1.45054e+45  3.17698e+05  1.37992e+45  3.17698e+05  1.25922e+45  2.68243e+05  9.70266e+43 -6.24527e-09
 3.78119e+01  3.28633e+05  1.54242e+45  3.17698e+05  1.41320e+45  3.17698e+05  1.30278e+45  2.59317e+05  1.01854e+44 -6.24527e-09
 3.90477e+01  3.17698e+05  1.58538e+45  3.17698e+05  1.45289e+45  3.17698e+05  1.35211e+45  2.59317e+05  1.01822e+44 -6.24527e-09
 4.03238e+01  3.17698e+05  1.62208e+45  3.17698e+05  1.49914e+45  3.17698e+05  1.40741e+45  2.59317e+05  1.02386e+44 -6.24527e-09
 4.16417e+01  3.17698e+05  1.66614e+45  3.17698e+05  1.55216e+45  3.17698e+05  1.46890e+45  2.59317e+05  1.03548e+44 -6.24527e-09
 4.30027e+01  3.17698e+05  1.71774e+45  3.17698e+05  1.61216e+45  3.17698e+05  1.53685e+45  2.59317e+05  1.05314e+44 -6.24527e-09
 4.44081e+01  3.17698e+05  1.77710e+45  3.17698e+05  1.67939e+45  3.17698e+05  1.61154e+45  2.59317e+05  1.07691e+44 -6.24527e-09
