radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 3.73262e+00  5.10242e+05  1.58284e+44  4.93264e+05  1.60527e+44  4.76850e+05  1.55454e+44  4.45643e+05  1.43841e+44 -4.91955e-04
 3.85462e+00  5.10242e+05  1.86740e+44  4.93264e+05  1.65971e+44  4.76850e+05  1.70252e+44  4.45643e+05  1.52072e+44 -4.91955e-04
 3.98060e+00  4.93264e+05  1.85141e+44  4.93264e+05  1.78939e+44  4.76850e+05  1.90005e+44  4.45643e+05  1.62996e+44 -4.91955e-04
 4.11069e+00  4.93264e+05  1.89379e+44  4.93264e+05  1.99484e+44  4.60983e+05  2.02755e+44  4.45643e+05  1.76659e+44 -4.91955e-04
 4.24504e+00  4.93264e+05  2.02296e+44  4.93264e+05  2.27690e+44  4.60983e+05  2.05716e+44  4.45643e+05  1.93118e+44 -4.91955e-04
 4.38378e+00  4.93264e+05  2.23944e+44  4.76850e+05  2.33907e+44  4.60983e+05  2.13779e+44  4.30814e+05  2.07291e+44 -4.91955e-04
 4.52705e+00  4.93264e+05  2.54412e+44  4.76850e+05  2.38453e+44  4.60983e+05  2.26977e+44  4.30814e+05  2.11865e+44 -4.91955e-04
 4.67501e+00  4.76850e+05  2.70168e+44  4.76850e+05  2.50823e+44  4.60983e+05  2.45365e+44  4.30814e+05  2.19380e+44 -4.91955e-04
 4.82780e+00  4.76850e+05  2.73288e+44  4.76850e+05  2.71067e+44  4.60983e+05  2.69020e+44  4.30814e+05  2.29867e+44 -4.91955e-04
 4.98558e+00  4.76850e+05  2.85432e+44  4.76850e+05  2.99269e+44  4.45643e+05  2.97141e+44  4.30814e+05  2.43370e+44 -4.91955e-04
 5.14853e+00  4.76850e+05  3.06652e+44  4.76850e+05  3.35547e+44  4.45643e+05  3.00755e+44  4.30814e+05  2.59944e+44 -4.91955e-04
 5.31679e+00  4.76850e+05  3.37035e+44  4.60983e+05  3.39885e+44  4.45643e+05  3.09864e+44  4.30814e+05  2.79659e+44 -4.91955e-04
 5.49056e+00  4.76850e+05  3.76707e+44  4.60983e+05  3.48928e+44  4.45643e+05  3.24506e+44  4.30814e+05  3.02596e+44 -4.91955e-04
 5.67001e+00  4.60983e+05  3.91390e+44  4.60983e+05  3.66251e+44  4.45643e+05  3.44742e+44  4.30814e+05  3.28849e+44 -4.91955e-04
 5.85532e+00  4.60983e+05  3.99579e+44  4.60983e+05  3.91926e+44  4.45643e+05  3.70656e+44  4.16479e+05  3.53110e+44 -4.91955e-04
 6.04668e+00  4.60983e+05  4.17316e+44  4.60983e+05  4.26059e+44  4.45643e+05  4.02354e+44  4.16479e+05  3.62680e+44 -4.91955e-04
 6.24430e+00  4.60983e+05  4.44675e+44  4.60983e+05  4.68792e+44  4.45643e+05  4.39967e+44  4.16479e+05  3.75815e+44 -4.91955e-04
 6.44838e+00  4.60983e+05  4.81767e+44  4.45643e+05  4.97028e+44  4.30814e+05  4.60069e+44  4.16479e+05  3.92570e+44 -4.91955e-04
 6.65913e+00  4.60983e+05  5.28748e+44  4.45643e+05  5.07211e+44  4.30814e+05  4.72500e+44  4.16479e+05  4.13014e+44 -4.91955e-04
 6.87677e+00  4.45643e+05  5.72642e+44  4.45643e+05  5.26328e+44  4.30814e+05  4.91138e+44  4.16479e+05  4.37231e+44 -4.91955e-04
 7.10152e+00  4.45643e+05  5.81970e+44  4.45643e+05  5.54460e+44  4.30814e+05  5.16058e+44  4.16479e+05  4.65323e+44 -4.91955e-04
 7.33362e+00  4.45643e+05  6.01600e+44  4.45643e+05  5.91724e+44  4.30814e+05  5.47365e+44  4.16479e+05  4.97404e+44 -4.91955e-04
 7.57330e+00  4.45643e+05  6.31613e+44  4.45643e+05  6.38272e+44  4.30814e+05  5.85188e+44  4.16479e+05  5.33609e+44 -4.91955e-04
 7.82082e+00  4.45643e+05  6.72135e+44  4.45643e+05  6.94299e+44  4.30814e+05  6.29684e+44  4.16479e+05  5.74086e+44 -4.91955e-04
 8.07642e+00  4.45643e+05  7.23332e+44  4.30814e+05  7.59186e+44  4.30814e+05  6.81036e+44  4.16479e+05  6.19003e+44 -4.91955e-04
 8.34038e+00  4.45643e+05  7.85417e+44  4.30814e+05  7.73816e+44  4.30814e+05  7.39457e+44  4.16479e+05  6.68547e+44 -4.91955e-04
 8.61296e+00  4.45643e+05  8.58647e+44  4.30814e+05  7.98486e+44  4.16479e+05  7.81513e+44  4.16479e+05  7.22922e+44 -4.91955e-04
 8.89446e+00  4.30814e+05  8.88491e+44  4.30814e+05  8.33296e+44  4.16479e+05  8.04385e+44  4.02620e+05  7.45205e+44 -4.91955e-04
 9.18515e+00  4.30814e+05  9.14229e+44  4.30814e+05  8.78392e+44  4.16479e+05  8.34837e+44  4.02620e+05  7.71269e+44 -4.91955e-04
 9.48535e+00  4.30814e+05  9.51644e+44  4.30814e+05  9.33959e+44  4.16479e+05  8.72994e+44  4.02620e+05  8.02588e+44 -4.91955e-04
 9.79535e+00  4.30814e+05  1.00089e+45  4.30814e+05  1.00023e+45  4.16479e+05  9.19015e+44  4.02620e+05  8.39294e+44 -4.91955e-04
 1.01155e+01  4.30814e+05  1.06217e+45  4.30814e+05  1.07747e+45  4.16479e+05  9.73089e+44  4.02620e+05  8.81538e+44 -4.91955e-04
 1.04461e+01  4.30814e+05  1.13575e+45  4.30814e+05  1.16601e+45  4.16479e+05  1.03544e+45  4.02620e+05  9.29494e+44 -4.91955e-04
 1.07875e+01  4.30814e+05  1.22192e+45  4.30814e+05  1.26621e+45  4.16479e+05  1.10633e+45  4.02620e+05  9.83361e+44 -4.91955e-04
 1.11401e+01  4.30814e+05  1.32103e+45  4.16479e+05  1.31317e+45  4.16479e+05  1.18605e+45  4.02620e+05  1.04336e+45 -4.91955e-04
 1.15041e+01  4.30814e+05  1.43351e+45  4.16479e+05  1.35520e+45  4.16479e+05  1.27492e+45  4.02620e+05  1.10975e+45 -4.91955e-04
 1.18801e+01  4.16479e+05  1.50692e+45  4.16479e+05  1.40968e+45  4.16479e+05  1.37333e+45  4.02620e+05  1.18279e+45 -4.91955e-04
 1.22684e+01  4.16479e+05  1.55209e+45  4.16479e+05  1.47683e+45  4.16479e+05  1.48167e+45  4.02620e+05  1.26279e+45 -4.91955e-04
 1.26694e+01  4.16479e+05  1.61158e+45  4.16479e+05  1.55693e+45  4.02620e+05  1.57996e+45  4.02620e+05  1.35008e+45 -4.91955e-04
 1.30834e+01  4.16479e+05  1.68564e+45  4.16479e+05  1.65031e+45  4.02620e+05  1.62767e+45  4.02620e+05  1.44502e+45 -4.91955e-04
 1.35110e+01  4.16479e+05  1.77456e+45  4.16479e+05  1.75736e+45  4.02620e+05  1.68637e+45  4.02620e+05  1.54801e+45 -4.91955e-04
 1.39526e+01  4.16479e+05  1.87873e+45  4.16479e+05  1.87851e+45  4.02620e+05  1.75630e+45  4.02620e+05  1.65946e+45 -4.91955e-04
 1.44086e+01  4.16479e+05  1.99856e+45  4.16479e+05  2.01427e+45  4.02620e+05  1.83775e+45  4.02620e+05  1.77985e+45 -4.91955e-04
 1.48795e+01  4.16479e+05  2.13455e+45  4.16479e+05  2.16521e+45  4.02620e+05  1.93105e+45  3.89223e+05  1.88136e+45 -4.91955e-04
 1.53658e+01  4.16479e+05  2.28728e+45  4.16479e+05  2.33195e+45  4.02620e+05  2.03660e+45  3.89223e+05  1.93877e+45 -4.91955e-04
 1.58680e+01  4.16479e+05  2.45736e+45  4.16479e+05  2.51517e+45  4.02620e+05  2.15483e+45  3.89223e+05  2.00627e+45 -4.91955e-04
 1.63866e+01  4.16479e+05  2.64551e+45  4.02620e+05  2.64489e+45  4.02620e+05  2.28622e+45  3.89223e+05  2.08414e+45 -4.91955e-04
 1.69222e+01  4.16479e+05  2.85250e+45  4.02620e+05  2.72873e+45  4.02620e+05  2.43133e+45  3.89223e+05  2.17270e+45 -4.91955e-04
 1.74753e+01  4.02620e+05  3.03419e+45  4.02620e+05  2.83070e+45  4.02620e+05  2.59075e+45  3.89223e+05  2.27232e+45 -4.91955e-04
 1.80464e+01  4.02620e+05  3.12611e+45  4.02620e+05  2.95122e+45  4.02620e+05  2.76514e+45  3.89223e+05  2.38340e+45 -4.91955e-04
 1.86362e+01  4.02620e+05  3.23887e+45  4.02620e+05  3.09079e+45  4.02620e+05  2.95522e+45  3.89223e+05  2.50641e+45 -4.91955e-04
 1.92453e+01  4.02620e+05  3.37292e+45  4.02620e+05  3.24999e+45  4.02620e+05  3.16179e+45  3.89223e+05  2.64186e+45 -4.91955e-04
 1.98743e+01  4.02620e+05  3.52883e+45  4.02620e+05  3.42947e+45  4.02620e+05  3.38569e+45  3.89223e+05  2.79030e+45 -4.91955e-04
 2.05238e+01  4.02620e+05  3.70724e+45  4.02620e+05  3.62999e+45  4.02620e+05  3.62785e+45  3.89223e+05  2.95236e+45 -4.91955e-04
 2.11946e+01  4.02620e+05  3.90888e+45  4.02620e+05  3.85236e+45  4.02620e+05  3.88928e+45  3.89223e+05  3.12870e+45 -4.91955e-04
 2.18873e+01  4.02620e+05  4.13459e+45  4.02620e+05  4.09751e+45  3.89223e+05  4.00229e+45  3.89223e+05  3.32005e+45 -4.91955e-04
 2.26026e+01  4.02620e+05  4.38531e+45  4.02620e+05  4.36646e+45  3.89223e+05  4.13404e+45  3.89223e+05  3.52721e+45 -4.91955e-04
 2.33413e+01  4.02620e+05  4.66207e+45  4.02620e+05  4.66031e+45  3.89223e+05  4.28714e+45  3.89223e+05  3.75103e+45 -4.91955e-04
 2.41042e+01  4.02620e+05  4.96601e+45  4.02620e+05  4.98029e+45  3.89223e+05  4.46224e+45  3.89223e+05  3.99243e+45 -4.91955e-04
 2.48920e+01  4.02620e+05  5.29841e+45  4.02620e+05  5.32771e+45  3.89223e+05  4.66006e+45  3.89223e+05  4.25243e+45 -4.91955e-04
 2.57055e+01  4.02620e+05  5.66062e+45  4.02620e+05  5.70402e+45  3.89223e+05  4.88141e+45  3.89223e+05  4.53208e+45 -4.91955e-04
 2.65456e+01  4.02620e+05  6.05415e+45  4.02620e+05  6.11077e+45  3.89223e+05  5.12722e+45  3.89223e+05  4.83256e+45 -4.91955e-04
 2.74132e+01  4.02620e+05  6.48064e+45  3.89223e+05  6.47136e+45  3.89223e+05  5.39850e+45  3.89223e+05  5.15510e+45 -4.91955e-04
 2.83091e+01  4.02620e+05  6.94183e+45  3.89223e+05  6.66347e+45  3.89223e+05  5.69636e+45  3.89223e+05  5.50104e+45 -4.91955e-04
 2.92343e+01  3.89223e+05  7.42576e+45  3.89223e+05  6.88999e+45  3.89223e+05  6.02205e+45  3.76271e+05  5.68092e+45 -4.91955e-04
 3.01898e+01  3.89223e+05  7.63834e+45  3.89223e+05  7.15187e+45  3.89223e+05  6.37692e+45  3.76271e+05  5.85392e+45 -4.91955e-04
 3.11765e+01  3.89223e+05  7.89042e+45  3.89223e+05  7.45018e+45  3.89223e+05  6.76243e+45  3.76271e+05  6.05321e+45 -4.91955e-04
 3.21954e+01  3.89223e+05  8.18306e+45  3.89223e+05  7.78616e+45  3.89223e+05  7.18017e+45  3.76271e+05  6.27961e+45 -4.91955e-04
 3.32476e+01  3.89223e+05  8.51745e+45  3.89223e+05  8.16119e+45  3.89223e+05  7.63188e+45  3.76271e+05  6.53407e+45 -4.91955e-04
 3.43343e+01  3.89223e+05  8.89498e+45  3.89223e+05  8.57684e+45  3.89223e+05  8.11942e+45  3.76271e+05  6.81763e+45 -4.91955e-04
 3.54564e+01  3.89223e+05  9.31722e+45  3.89223e+05  9.03482e+45  3.89223e+05  8.64482e+45  3.76271e+05  7.13147e+45 -4.91955e-04
 3.66152e+01  3.89223e+05  9.78592e+45  3.89223e+05  9.53702e+45  3.89223e+05  9.21024e+45  3.76271e+05  7.47689e+45 -4.91955e-04
 3.78119e+01  3.89223e+05  1.03030e+46  3.89223e+05  1.00855e+46  3.89223e+05  9.81803e+45  3.76271e+05  7.85531e+45 -4.91955e-04
 3.90477e+01  3.89223e+05  1.08706e+46  3.89223e+05  1.06826e+46  3.89223e+05  1.04707e+46  3.76271e+05  8.26831e+45 -4.91955e-04
 4.03238e+01  3.89223e+05  1.14911e+46  3.89223e+05  1.13308e+46  3.76271e+05  1.11203e+46  3.76271e+05  8.71759e+45 -4.91955e-04
 4.16417e+01  3.89223e+05  1.21671e+46  3.89223e+05  1.20326e+46  3.76271e+05  1.14251e+46  3.76271e+05  9.20502e+45 -4.91955e-04
 4.30027e+01  3.89223e+05  1.29013e+46  3.89223e+05  1.27911e+46  3.76271e+05  1.17815e+46  3.76271e+05  9.73260e+45 -4.91955e-04
 4.44081e+01  3.89223e+05  1.36968e+46  3.89223e+05  1.36094e+46  3.76271e+05  1.21909e+46  3.76271e+05  1.03025e+46 -4.91955e-04
