radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.96624e+01  7.86632e+04  1.77271e+44  1.40691e-01  3.45983e+41  8.08430e+04  1.97752e+44  1.56946e-01  4.34141e+41  8.77516e+04  2.74518e+44  2.17871e-01  7.18617e+41  8.77516e+04  2.74518e+44  2.17871e-01  6.68072e+41  7.57929e+43
 7.19392e+01  7.44783e+04  1.51916e+44  1.20568e-01  3.13180e+41  7.65422e+04  1.69468e+44  1.34498e-01  3.89120e+41  8.30832e+04  2.35254e+44  1.86710e-01  6.44259e+41  8.30832e+04  2.35254e+44  1.86710e-01  5.97998e+41  7.57929e+43
 7.42903e+01  7.24701e+04  1.45229e+44  1.15261e-01  2.56220e+41  7.44783e+04  1.62008e+44  1.28578e-01  3.40479e+41  7.86632e+04  2.01606e+44  1.60005e-01  5.89258e+41  7.86632e+04  2.01606e+44  1.60005e-01  5.47705e+41  7.57929e+43
 7.67183e+01  6.86147e+04  1.24457e+44  9.87757e-02  2.03653e+41  7.05161e+04  1.38837e+44  1.10188e-01  2.72264e+41  7.65422e+04  1.92732e+44  1.52962e-01  5.18237e+41  7.65422e+04  1.92732e+44  1.52962e-01  4.74802e+41  7.57929e+43
 7.92257e+01  6.49644e+04  1.06657e+44  8.46481e-02  1.89427e+41  6.67646e+04  1.18979e+44  9.44279e-02  2.38497e+41  7.24701e+04  1.65166e+44  1.31084e-01  4.36395e+41  7.24701e+04  1.65166e+44  1.31084e-01  3.98225e+41  7.57929e+43
 8.18150e+01  6.32128e+04  1.01962e+44  8.09221e-02  1.23891e+41  6.49644e+04  1.13742e+44  9.02715e-02  1.86049e+41  6.86147e+04  1.41543e+44  1.12336e-01  3.88373e+41  6.86147e+04  1.41543e+44  1.12336e-01  3.56009e+41  7.57929e+43
 8.44889e+01  5.98498e+04  8.73785e+43  6.93480e-02  1.02918e+41  6.15083e+04  9.74738e+43  7.73602e-02  1.39637e+41  6.67646e+04  1.35313e+44  1.07391e-01  3.20621e+41  6.67646e+04  1.35313e+44  1.07391e-01  2.86663e+41  7.57929e+43
 8.72502e+01  5.82361e+04  8.35324e+43  6.62955e-02  6.44847e+40  5.98498e+04  9.31833e+43  7.39550e-02  1.18560e+41  6.32128e+04  1.15959e+44  9.20311e-02  2.54678e+41  6.32128e+04  1.15959e+44  9.20311e-02  2.27252e+41  7.57929e+43
 9.01018e+01  5.51379e+04  7.15849e+43  5.68134e-02  4.68121e+40  5.66658e+04  7.98555e+43  6.33774e-02  6.75841e+40  6.15083e+04  1.10855e+44  8.79802e-02  2.26745e+41  6.15083e+04  1.10855e+44  8.79802e-02  1.97954e+41  7.57929e+43
 9.30466e+01  5.36512e+04  6.84340e+43  5.43127e-02  2.21259e+40  5.51379e+04  7.63406e+43  6.05877e-02  6.34114e+40  5.82361e+04  9.49997e+43  7.53966e-02  1.49615e+41  5.82361e+04  9.49997e+43  7.53966e-02  1.28205e+41  7.57929e+43
 9.60876e+01  5.07970e+04  5.86460e+43  4.65445e-02  2.45717e+40  5.22046e+04  6.54217e+43  5.19220e-02  2.22502e+40  5.66658e+04  9.08181e+43  7.20779e-02  1.44909e+41  5.66658e+04  9.08181e+43  7.20779e-02  1.22396e+41  7.57929e+43
 9.92280e+01  4.94273e+04  5.60646e+43  4.44957e-02  2.10293e+39  5.07970e+04  6.25421e+43  4.96366e-02  2.20869e+40  5.36512e+04  7.78286e+43  6.17687e-02  6.95986e+40  5.36512e+04  7.78286e+43  6.17687e-02  5.54653e+40  7.57929e+43
 1.02471e+02  4.80946e+04  5.35968e+43  4.25372e-02  4.21770e+40  4.80946e+04  5.35968e+43  4.25372e-02  1.35414e+40  5.22046e+04  7.44028e+43  5.90499e-02  7.29583e+40  5.22046e+04  7.44028e+43  5.90499e-02  5.80280e+40  7.57929e+43
 1.05820e+02  4.55359e+04  4.59310e+43  3.64532e-02  2.15596e+40  4.67978e+04  5.12377e+43  4.06648e-02  7.01538e+39  4.94273e+04  6.37612e+43  5.06041e-02  2.08821e+40  4.94273e+04  6.37612e+43  5.06041e-02  1.55220e+40  7.57929e+43
 1.09278e+02  4.43081e+04  4.39093e+43  3.48486e-02  4.72322e+40  4.55359e+04  4.89823e+43  3.88749e-02  5.89402e+40  4.80946e+04  6.09546e+43  4.83767e-02  1.95290e+40  4.80946e+04  6.09546e+43  4.83767e-02  1.37346e+40  7.57929e+43
 1.12850e+02  4.19509e+04  3.76290e+43  2.98643e-02  1.13741e+41  4.31134e+04  4.19765e+43  3.33147e-02  4.55667e+40  4.55359e+04  5.22364e+43  4.14575e-02  2.32820e+40  4.55359e+04  5.22364e+43  4.14575e-02  2.84867e+40  7.57929e+43
 1.16538e+02  4.08198e+04  3.59727e+43  2.85498e-02  1.21633e+41  4.19509e+04  4.01288e+43  3.18483e-02  7.69452e+40  4.43081e+04  4.99371e+43  3.96326e-02  8.08193e+39  4.43081e+04  4.99371e+43  3.96326e-02  1.32904e+40  7.57929e+43
