radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.58595e+01  7.65422e+04  6.88676e+43  5.46569e-02  4.14142e+41  8.77516e+04  1.18969e+44  9.44196e-02  6.02032e+41  1.06255e+05  2.55751e+44  2.02977e-01  9.13449e+41  1.09200e+05  2.85299e+44  2.26428e-01  8.11674e+41  3.86461e+43
 4.73583e+01  7.24701e+04  5.90177e+43  4.68394e-02  3.83986e+41  8.30832e+04  1.01953e+44  8.09149e-02  5.53725e+41  1.00603e+05  2.19171e+44  1.73945e-01  8.64345e+41  1.03390e+05  2.44493e+44  1.94042e-01  7.57591e+41  3.86461e+43
 4.89061e+01  7.05161e+04  5.64199e+43  4.47777e-02  3.43305e+41  7.86632e+04  8.73707e+43  6.93419e-02  5.12409e+41  9.52506e+04  1.87824e+44  1.49066e-01  8.18843e+41  9.78901e+04  2.09524e+44  1.66289e-01  7.05272e+41  3.86461e+43
 5.05045e+01  6.67646e+04  4.83503e+43  3.83732e-02  3.04009e+41  7.65422e+04  8.35250e+43  6.62897e-02  4.78064e+41  9.26823e+04  1.79556e+44  1.42505e-01  7.63994e+41  9.26823e+04  1.79556e+44  1.42505e-01  6.56615e+41  3.86461e+43
 5.21551e+01  6.32128e+04  4.14348e+43  3.28848e-02  2.80854e+41  7.24701e+04  7.15786e+43  5.68084e-02  4.23321e+41  8.77516e+04  1.53875e+44  1.22123e-01  7.02242e+41  8.77516e+04  1.53875e+44  1.22123e-01  6.14007e+41  3.86461e+43
 5.38597e+01  6.15083e+04  3.96110e+43  3.14373e-02  2.34236e+41  6.86147e+04  6.13409e+43  4.86832e-02  3.81421e+41  8.30832e+04  1.31866e+44  1.04656e-01  6.46957e+41  8.53855e+04  1.47102e+44  1.16747e-01  5.67265e+41  3.86461e+43
 5.56199e+01  5.82361e+04  3.39455e+43  2.69409e-02  2.07853e+41  6.67646e+04  5.86408e+43  4.65403e-02  3.47968e+41  7.86632e+04  1.13006e+44  8.96872e-02  6.01536e+41  8.08430e+04  1.26062e+44  1.00049e-01  5.07556e+41  3.86461e+43
 5.74378e+01  5.66658e+04  3.24514e+43  2.57551e-02  1.71025e+41  6.32128e+04  5.02536e+43  3.98838e-02  2.95900e+41  7.65422e+04  1.08032e+44  8.57394e-02  5.47479e+41  7.65422e+04  1.08032e+44  8.57394e-02  4.58688e+41  3.86461e+43
 5.93150e+01  5.36512e+04  2.78099e+43  2.20714e-02  1.46022e+41  5.98498e+04  4.30659e+43  3.41793e-02  2.66853e+41  7.24701e+04  9.25802e+43  7.34763e-02  4.85797e+41  7.24701e+04  9.25802e+43  7.34763e-02  4.25293e+41  3.86461e+43
 6.12535e+01  5.22046e+04  2.65858e+43  2.10999e-02  1.13476e+41  5.82361e+04  4.11703e+43  3.26748e-02  2.19525e+41  6.86147e+04  7.93386e+43  6.29672e-02  4.41758e+41  7.05161e+04  8.85051e+43  7.02421e-02  3.63735e+41  3.86461e+43
 6.32555e+01  4.94273e+04  2.27833e+43  1.80820e-02  9.74504e+40  5.51379e+04  3.52818e+43  2.80014e-02  1.90139e+41  6.67646e+04  7.58464e+43  6.01956e-02  3.89668e+41  6.67646e+04  7.58464e+43  6.01956e-02  3.17539e+41  3.86461e+43
 6.53228e+01  4.80946e+04  2.17805e+43  1.72861e-02  6.45218e+40  5.36512e+04  3.37288e+43  2.67689e-02  1.50049e+41  6.32128e+04  6.49983e+43  5.15859e-02  3.33873e+41  6.49644e+04  7.25079e+43  5.75459e-02  2.85120e+41  3.86461e+43
 6.74577e+01  4.67978e+04  2.08218e+43  1.65252e-02  5.68750e+40  5.07970e+04  2.89046e+43  2.29402e-02  1.28077e+41  6.15083e+04  6.21372e+43  4.93153e-02  3.04219e+41  6.15083e+04  6.21372e+43  4.93153e-02  2.27866e+41  3.86461e+43
 6.96624e+01  4.43081e+04  1.78437e+43  1.41616e-02  3.23628e+40  4.94273e+04  2.76324e+43  2.19304e-02  8.93116e+40  5.82361e+04  5.32499e+43  4.22618e-02  2.40075e+41  5.82361e+04  5.32499e+43  4.22618e-02  2.05540e+41  3.86461e+43
 7.19392e+01  4.31134e+04  1.70582e+43  1.35383e-02  1.77086e+40  4.80946e+04  2.64161e+43  2.09651e-02  8.19751e+40  5.51379e+04  4.56337e+43  3.62172e-02  2.16747e+41  5.66658e+04  5.09060e+43  4.04016e-02  1.50989e+41  3.86461e+43
 7.42903e+01  4.19509e+04  1.63074e+43  1.29424e-02  2.31979e+40  4.55359e+04  2.26378e+43  1.79665e-02  4.47984e+40  5.36512e+04  4.36250e+43  3.46230e-02  1.57758e+41  5.36512e+04  4.36250e+43  3.46230e-02  1.33307e+41  3.86461e+43
