radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.28342e+02  6.15083e+04  2.24919e+44  1.78507e-01  1.14484e+41  6.15083e+04  2.24919e+44  1.78507e-01  2.21201e+41  6.49644e+04  2.79894e+44  2.22138e-01  5.34730e+41  6.86147e+04  3.48305e+44  2.76433e-01  8.23121e+41  1.83816e+44
 1.32537e+02  5.82361e+04  1.92749e+44  1.52976e-01  9.43570e+40  5.98498e+04  2.15019e+44  1.70650e-01  1.21548e+41  6.32128e+04  2.67574e+44  2.12360e-01  4.03432e+41  6.49644e+04  2.98488e+44  2.36895e-01  6.94066e+41  1.83816e+44
 1.36868e+02  5.66658e+04  1.84265e+44  1.46242e-01  3.83241e+40  5.66658e+04  1.84265e+44  1.46242e-01  9.44022e+40  5.98498e+04  2.29303e+44  1.81987e-01  3.00064e+41  6.32128e+04  2.85350e+44  2.26468e-01  5.80828e+41  1.83816e+44
 1.41341e+02  5.36512e+04  1.57910e+44  1.25326e-01  4.08342e+40  5.51379e+04  1.76154e+44  1.39805e-01  3.83714e+40  5.82361e+04  2.19210e+44  1.73976e-01  2.36878e+41  5.98498e+04  2.44537e+44  1.94077e-01  4.20273e+41  1.83816e+44
 1.45961e+02  5.22046e+04  1.50959e+44  1.19809e-01  7.84047e+39  5.22046e+04  1.50959e+44  1.19809e-01  4.67659e+40  5.51379e+04  1.87857e+44  1.49093e-01  1.35051e+41  5.82361e+04  2.33773e+44  1.85534e-01  3.77211e+41  1.83816e+44
 1.50731e+02  4.94273e+04  1.29368e+44  1.02673e-01  7.98948e+40  5.07970e+04  1.44315e+44  1.14536e-01  5.05214e+39  5.36512e+04  1.79588e+44  1.42530e-01  1.04729e+41  5.51379e+04  2.00337e+44  1.58998e-01  2.11257e+41  1.83816e+44
 1.55658e+02  4.80946e+04  1.23674e+44  9.81538e-02  4.49947e+40  4.80946e+04  1.23674e+44  9.81538e-02  1.03880e+41  5.07970e+04  1.53902e+44  1.22144e-01  4.73895e+40  5.36512e+04  1.91519e+44  1.51999e-01  2.00538e+41  1.83816e+44
 1.60745e+02  4.67978e+04  1.18230e+44  9.38333e-02  1.50904e+41  4.67978e+04  1.18230e+44  9.38333e-02  5.31641e+40  4.94273e+04  1.47128e+44  1.16768e-01  1.93820e+40  5.07970e+04  1.64126e+44  1.30259e-01  7.37512e+40  1.83816e+44
 1.65998e+02  4.43081e+04  1.01320e+44  8.04126e-02  2.03046e+41  4.55359e+04  1.13026e+44  8.97031e-02  1.40102e+41  4.67978e+04  1.26084e+44  1.00067e-01  7.28402e+40  4.94273e+04  1.56902e+44  1.24525e-01  6.24670e+40  1.83816e+44
 1.71424e+02  4.31134e+04  9.68601e+43  7.68731e-02  2.72029e+41  4.31134e+04  9.68601e+43  7.68731e-02  2.49565e+41  4.55359e+04  1.20535e+44  9.56624e-02  2.39324e+40  4.67978e+04  1.34461e+44  1.06715e-01  4.40158e+40  1.83816e+44
 1.77026e+02  4.19509e+04  9.25966e+43  7.34894e-02  4.53627e+41  4.19509e+04  9.25966e+43  7.34894e-02  2.95801e+41  4.43081e+04  1.15229e+44  9.14516e-02  1.16394e+41  4.55359e+04  1.28542e+44  1.02018e-01  6.96161e+39  1.83816e+44
