radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.93150e+01  6.67646e+04  6.66910e+43  5.29294e-02  6.56598e+40  7.24701e+04  9.25802e+43  7.34763e-02  1.73190e+41  8.08430e+04  1.43368e+44  1.13784e-01  3.71811e+41  8.08430e+04  1.43368e+44  1.13784e-01  3.54863e+41  4.66084e+43
 6.12535e+01  6.32128e+04  5.71524e+43  4.53590e-02  4.98056e+40  6.86147e+04  7.93386e+43  6.29672e-02  1.33102e+41  7.65422e+04  1.22862e+44  9.75098e-02  3.44501e+41  7.65422e+04  1.22862e+44  9.75098e-02  2.99474e+41  4.66084e+43
 6.32555e+01  6.15083e+04  5.46367e+43  4.33625e-02  3.87399e+40  6.49644e+04  6.79910e+43  5.39611e-02  1.16643e+41  7.44783e+04  1.17454e+44  9.32177e-02  2.85203e+41  7.24701e+04  1.05290e+44  8.35632e-02  2.60964e+41  4.66084e+43
 6.53228e+01  5.82361e+04  4.68221e+43  3.71604e-02  1.94530e+40  6.32128e+04  6.49983e+43  5.15859e-02  8.48823e+40  7.05161e+04  1.00655e+44  7.98850e-02  2.42235e+41  7.05161e+04  1.00655e+44  7.98850e-02  2.34651e+41  4.66084e+43
 6.74577e+01  5.66658e+04  4.47612e+43  3.55247e-02  2.02746e+40  5.98498e+04  5.57017e+43  4.42077e-02  6.30088e+40  6.86147e+04  9.62246e+43  7.63687e-02  2.22867e+41  6.67646e+04  8.62586e+43  6.84592e-02  1.80499e+41  4.66084e+43
 6.96624e+01  5.36512e+04  3.83591e+43  3.04437e-02  4.37304e+39  5.82361e+04  5.32499e+43  4.22618e-02  4.78928e+40  6.49644e+04  8.24618e+43  6.54459e-02  1.64588e+41  6.32128e+04  7.39212e+43  5.86676e-02  1.56113e+41  4.66084e+43
 7.19392e+01  5.22046e+04  3.66706e+43  2.91037e-02  9.74134e+39  5.51379e+04  4.56337e+43  3.62172e-02  2.68521e+40  6.15083e+04  7.06675e+43  5.60853e-02  1.39774e+41  6.15083e+04  7.06675e+43  5.60853e-02  1.17638e+41  4.66084e+43
 7.42903e+01  4.94273e+04  3.14257e+43  2.49411e-02  8.29203e+39  5.36512e+04  4.36250e+43  3.46230e-02  1.98421e+40  5.98498e+04  6.75569e+43  5.36166e-02  1.03020e+41  5.82361e+04  6.05600e+43  4.80635e-02  8.87380e+40  4.66084e+43
 7.67183e+01  4.80946e+04  3.00425e+43  2.38432e-02  1.20784e+40  5.07970e+04  3.73854e+43  2.96710e-02  1.01616e+40  5.66658e+04  5.78944e+43  4.59479e-02  7.64004e+40  5.66658e+04  5.78944e+43  4.59479e-02  6.64586e+40  4.66084e+43
 7.92257e+01  4.55359e+04  2.57456e+43  2.04330e-02  4.17936e+40  4.94273e+04  3.57399e+43  2.83650e-02  3.86838e+39  5.51379e+04  5.53461e+43  4.39254e-02  5.30332e+40  5.36512e+04  4.96139e+43  3.93761e-02  4.17188e+40  4.66084e+43
 8.18150e+01  4.43081e+04  2.46123e+43  1.95336e-02  3.97164e+40  4.67978e+04  3.06281e+43  2.43080e-02  2.17769e+40  5.22046e+04  4.74300e+43  3.76429e-02  3.52027e+40  5.22046e+04  4.74300e+43  3.76429e-02  2.60419e+40  4.66084e+43
 8.44889e+01  4.31134e+04  2.35290e+43  1.86738e-02  6.68606e+40  4.55359e+04  2.92799e+43  2.32380e-02  1.06019e+40  5.07970e+04  4.53423e+43  3.59860e-02  1.58778e+40  4.94273e+04  4.06462e+43  3.22589e-02  1.95929e+40  4.66084e+43
