radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.20347e+02  6.32128e+04  2.20619e+44  1.75094e-01  1.58922e+41  6.32128e+04  2.20619e+44  1.75094e-01  2.07666e+41  6.32128e+04  2.20619e+44  1.75094e-01  2.95315e+41  6.15083e+04  1.97769e+44  1.56960e-01  2.34721e+41  1.42653e+44
 1.24280e+02  6.15083e+04  2.10908e+44  1.67387e-01  5.18780e+40  6.15083e+04  2.10908e+44  1.67387e-01  8.85639e+40  6.15083e+04  2.10908e+44  1.67387e-01  2.27975e+41  5.98498e+04  1.89064e+44  1.50051e-01  2.11660e+41  1.42653e+44
 1.28342e+02  5.82361e+04  1.80742e+44  1.43446e-01  6.60853e+40  5.82361e+04  1.80742e+44  1.43446e-01  9.13929e+40  5.82361e+04  1.80742e+44  1.43446e-01  1.42155e+41  5.66658e+04  1.62023e+44  1.28589e-01  1.04333e+41  1.42653e+44
 1.32537e+02  5.66658e+04  1.72786e+44  1.37132e-01  9.97670e+39  5.66658e+04  1.72786e+44  1.37132e-01  2.33629e+40  5.66658e+04  1.72786e+44  1.37132e-01  1.21306e+41  5.51379e+04  1.54891e+44  1.22929e-01  1.14677e+41  1.42653e+44
 1.36868e+02  5.36512e+04  1.48073e+44  1.17518e-01  4.99995e+40  5.36512e+04  1.48073e+44  1.17518e-01  5.06334e+40  5.36512e+04  1.48073e+44  1.17518e-01  4.73016e+40  5.22046e+04  1.32737e+44  1.05347e-01  2.64398e+40  1.42653e+44
 1.41341e+02  5.22046e+04  1.41555e+44  1.12346e-01  1.68792e+40  5.22046e+04  1.41555e+44  1.12346e-01  5.61768e+39  5.22046e+04  1.41555e+44  1.12346e-01  4.44570e+40  5.07970e+04  1.26895e+44  1.00710e-01  4.40544e+40  1.42653e+44
 1.45961e+02  4.94273e+04  1.21309e+44  9.62771e-02  1.27599e+41  4.94273e+04  1.21309e+44  9.62771e-02  1.01867e+41  4.94273e+04  1.21309e+44  9.62771e-02  2.45893e+40  4.80946e+04  1.08745e+44  8.63057e-02  2.11138e+40  1.42653e+44
 1.50731e+02  4.80946e+04  1.15969e+44  9.20393e-02  9.43529e+40  4.80946e+04  1.15969e+44  9.20393e-02  5.66149e+40  4.80946e+04  1.15969e+44  9.20393e-02  1.59065e+40  4.67978e+04  1.03959e+44  8.25068e-02  2.49802e+40  1.42653e+44
 1.55658e+02  4.67978e+04  1.10865e+44  8.79880e-02  1.93772e+41  4.67978e+04  1.10865e+44  8.79880e-02  1.44211e+41  4.55359e+04  9.93826e+43  7.88751e-02  1.14175e+41  4.43081e+04  8.90896e+43  7.07060e-02  1.36179e+41  1.42653e+44
 1.60745e+02  4.43081e+04  9.50081e+43  7.54033e-02  2.93838e+41  4.43081e+04  9.50081e+43  7.54033e-02  2.27185e+41  4.43081e+04  9.50081e+43  7.54033e-02  8.28994e+40  4.31134e+04  8.51682e+43  6.75938e-02  1.12943e+41  1.42653e+44
 1.65998e+02  4.31134e+04  9.08262e+43  7.20843e-02  3.60761e+41  4.31134e+04  9.08262e+43  7.20843e-02  2.81942e+41  4.31134e+04  9.08262e+43  7.20843e-02  1.64871e+41  4.19509e+04  8.14193e+43  6.46185e-02  1.92291e+41  1.42653e+44
