radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.05045e+01  5.51379e+04  2.24913e+43  1.78502e-02  6.19930e+39  5.98498e+04  3.12223e+43  2.47796e-02  1.55718e+40  6.49644e+04  4.33426e+43  3.43989e-02  7.09520e+40  6.15083e+04  3.48296e+43  2.76425e-02  7.15452e+40  2.52584e+43
 5.21551e+01  5.36512e+04  2.15013e+43  1.70645e-02  2.83792e+39  5.66658e+04  2.67567e+43  2.12354e-02  1.15121e+40  6.15083e+04  3.71434e+43  2.94789e-02  6.37334e+40  5.98498e+04  3.32965e+43  2.64258e-02  5.06162e+40  2.52584e+43
 5.38597e+01  5.07970e+04  1.84260e+43  1.46238e-02  1.38309e+40  5.51379e+04  2.55789e+43  2.03007e-02  5.26278e+39  5.98498e+04  3.55085e+43  2.81814e-02  4.10164e+40  5.66658e+04  2.85342e+43  2.26462e-02  3.97297e+40  2.52584e+43
 5.56199e+01  4.94273e+04  1.76150e+43  1.39801e-02  1.13720e+40  5.22046e+04  2.19204e+43  1.73972e-02  6.35387e+39  5.66658e+04  3.04298e+43  2.41506e-02  3.36687e+40  5.51379e+04  2.72782e+43  2.16494e-02  2.55749e+40  2.52584e+43
 5.74378e+01  4.80946e+04  1.68396e+43  1.33648e-02  2.85538e+40  5.07970e+04  2.09556e+43  1.66314e-02  2.12599e+39  5.51379e+04  2.90904e+43  2.30876e-02  1.83211e+40  5.22046e+04  2.33767e+43  1.85529e-02  1.93641e+40  2.52584e+43
 5.93150e+01  4.55359e+04  1.44311e+43  1.14532e-02  3.41265e+40  4.80946e+04  1.79583e+43  1.42526e-02  1.63526e+40  5.22046e+04  2.49297e+43  1.97854e-02  1.65535e+40  5.07970e+04  2.23477e+43  1.77363e-02  7.38479e+39  2.52584e+43
 6.12535e+01  4.43081e+04  1.37959e+43  1.09491e-02  4.71239e+40  4.67978e+04  1.71679e+43  1.36253e-02  1.07699e+40  5.07970e+04  2.38323e+43  1.89145e-02  3.69952e+39  4.80946e+04  1.91514e+43  1.51995e-02  1.41528e+40  2.52584e+43
 6.32555e+01  4.31134e+04  1.31886e+43  1.04672e-02  7.59025e+40  4.55359e+04  1.64122e+43  1.30255e-02  2.51246e+40  4.80946e+04  2.04236e+43  1.62092e-02  1.64849e+40  4.67978e+04  1.83084e+43  1.45305e-02  6.62551e+38  2.52584e+43
 2.90506e+03  6.36285e+03  1.31968e+43  1.04737e-02  1.34681e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.41392e+44  6.53917e+03  1.47215e+43  1.16837e-02  1.49231e+44  6.53917e+03  1.47215e+43  1.16837e-02  1.44210e+44  2.52584e+43
 3.00000e+03  6.36285e+03  1.40735e+43  1.11695e-02  1.39362e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.45316e+44  6.53917e+03  1.56995e+43  1.24599e-02  1.54544e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.48280e+44  2.52584e+43
