radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.20347e+02  5.82361e+04  1.58925e+44  1.26131e-01  1.55126e+41  6.32128e+04  2.20619e+44  1.75094e-01  5.89146e+41  6.86147e+04  3.06262e+44  2.43065e-01  1.42773e+42  7.05161e+04  3.41646e+44  2.71148e-01  1.83234e+42  1.54542e+44
 1.24280e+02  5.66658e+04  1.51930e+44  1.20579e-01  7.76128e+40  5.98498e+04  1.89064e+44  1.50051e-01  4.23748e+41  6.49644e+04  2.62458e+44  2.08300e-01  1.23601e+42  6.67646e+04  2.92781e+44  2.32366e-01  1.58556e+42  1.54542e+44
 1.28342e+02  5.36512e+04  1.30199e+44  1.03333e-01  7.18249e+40  5.66658e+04  1.62023e+44  1.28589e-01  3.85671e+41  6.32128e+04  2.50905e+44  1.99131e-01  1.11844e+42  6.32128e+04  2.50905e+44  1.99131e-01  1.43468e+42  1.54542e+44
 1.32537e+02  5.22046e+04  1.24468e+44  9.87845e-02  1.42212e+40  5.51379e+04  1.54891e+44  1.22929e-01  2.36925e+41  5.98498e+04  2.15019e+44  1.70650e-01  8.89726e+41  6.15083e+04  2.39861e+44  1.90366e-01  1.20727e+42  1.54542e+44
 1.36868e+02  4.94273e+04  1.06666e+44  8.46556e-02  6.49568e+40  5.22046e+04  1.32737e+44  1.05347e-01  2.29499e+41  5.66658e+04  1.84265e+44  1.46242e-01  8.01896e+41  5.82361e+04  2.05554e+44  1.63138e-01  1.03421e+42  1.54542e+44
 1.41341e+02  4.80946e+04  1.01971e+44  8.09293e-02  6.53102e+39  5.07970e+04  1.26895e+44  1.00710e-01  9.64995e+40  5.51379e+04  1.76154e+44  1.39805e-01  5.87653e+41  5.66658e+04  1.96507e+44  1.55958e-01  8.63415e+41  1.54542e+44
 1.45961e+02  4.67978e+04  9.74825e+43  7.73670e-02  6.50377e+40  4.94273e+04  1.21309e+44  9.62771e-02  1.04806e+41  5.22046e+04  1.50959e+44  1.19809e-01  5.29209e+41  5.36512e+04  1.68401e+44  1.33651e-01  6.95819e+41  1.54542e+44
 1.50731e+02  4.43081e+04  8.35398e+43  6.63014e-02  9.78857e+40  4.67978e+04  1.03959e+44  8.25068e-02  2.90425e+40  5.07970e+04  1.44315e+44  1.14536e-01  3.32876e+41  5.22046e+04  1.60988e+44  1.27768e-01  5.48320e+41  1.54542e+44
 1.55658e+02  4.31134e+04  7.98626e+43  6.33830e-02  1.26415e+41  4.55359e+04  9.93826e+43  7.88751e-02  1.46061e+40  4.94273e+04  1.37962e+44  1.09494e-01  2.98093e+41  4.94273e+04  1.37962e+44  1.09494e-01  4.31890e+41  1.54542e+44
 1.60745e+02  4.19509e+04  7.63473e+43  6.05931e-02  2.48500e+41  4.31134e+04  8.51682e+43  6.75938e-02  9.18392e+40  4.67978e+04  1.18230e+44  9.38333e-02  1.53705e+41  4.80946e+04  1.31890e+44  1.04674e-01  2.79458e+41  1.54542e+44
