radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.38597e+01  4.08198e+04  7.68358e+42  6.09808e-03  5.04360e+40  4.19509e+04  8.57131e+42  6.80263e-03  2.13278e+40  4.43081e+04  1.06663e+43  8.46533e-03  1.97004e+39  4.08198e+04  7.68358e+42  6.09808e-03  8.66011e+39  1.53703e+43
 2.24605e+03  6.36285e+03  7.88859e+42  6.26078e-03  8.46443e+43  6.53917e+03  8.80000e+42  6.98413e-03  8.74308e+43  6.53917e+03  8.80000e+42  6.98413e-03  8.95972e+43  6.36285e+03  7.88859e+42  6.26078e-03  8.32721e+43  1.53703e+43
 2.31946e+03  6.36285e+03  8.41265e+42  6.67671e-03  8.69901e+43  6.36285e+03  8.41265e+42  6.67671e-03  9.03003e+43  6.53917e+03  9.38461e+42  7.44811e-03  9.26684e+43  6.36285e+03  8.41265e+42  6.67671e-03  8.56137e+43  1.53703e+43
 2.39526e+03  6.36285e+03  8.97153e+42  7.12026e-03  8.98296e+43  6.36285e+03  8.97153e+42  7.12026e-03  9.27546e+43  6.36285e+03  8.97153e+42  7.12026e-03  9.57544e+43  6.36285e+03  8.97153e+42  7.12026e-03  8.84491e+43  1.53703e+43
 2.47355e+03  6.19129e+03  8.57663e+42  6.80685e-03  9.30572e+43  6.36285e+03  9.56754e+42  7.59329e-03  9.57383e+43  6.36285e+03  9.56754e+42  7.59329e-03  9.83572e+43  6.19129e+03  8.57663e+42  6.80685e-03  9.16393e+43  1.53703e+43
 2.55439e+03  6.19129e+03  9.14641e+42  7.25905e-03  9.54222e+43  6.36285e+03  1.02031e+43  8.09773e-03  9.92638e+43  6.36285e+03  1.02031e+43  8.09773e-03  1.01525e+44  6.19129e+03  9.14641e+42  7.25905e-03  9.40029e+43  1.53703e+43
 2.63787e+03  6.19129e+03  9.75403e+42  7.74130e-03  9.83158e+43  6.19129e+03  9.75403e+42  7.74130e-03  1.01803e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.05272e+44  6.19129e+03  9.75403e+42  7.74130e-03  9.68951e+43  1.53703e+43
 2.72409e+03  6.19129e+03  1.04020e+43  8.25558e-03  1.01750e+44  6.19129e+03  1.04020e+43  8.25558e-03  1.04841e+44  6.19129e+03  1.04020e+43  8.25558e-03  1.08004e+44  6.19129e+03  1.04020e+43  8.25558e-03  1.00328e+44  1.53703e+43
 2.81312e+03  6.02435e+03  9.94416e+42  7.89219e-03  1.04758e+44  6.19129e+03  1.10931e+43  8.80402e-03  1.08458e+44  6.19129e+03  1.10931e+43  8.80402e-03  1.11230e+44  6.02435e+03  9.94416e+42  7.89219e-03  1.03288e+44  1.53703e+43
 2.90506e+03  6.02435e+03  1.06048e+43  8.41650e-03  1.07662e+44  6.02435e+03  1.06048e+43  8.41650e-03  1.11826e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.15075e+44  6.02435e+03  1.06048e+43  8.41650e-03  1.06194e+44  1.53703e+43
 3.00000e+03  6.02435e+03  1.13093e+43  8.97563e-03  1.11145e+44  6.02435e+03  1.13093e+43  8.97563e-03  1.14871e+44  6.02435e+03  1.13093e+43  8.97563e-03  1.18691e+44  6.02435e+03  1.13093e+43  8.97563e-03  1.09679e+44  1.53703e+43
