radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.32555e+01  6.86147e+04  8.46094e+43  6.71503e-02  1.78146e+41  7.44783e+04  1.17454e+44  9.32177e-02  3.19131e+41  8.53855e+04  2.02902e+44  1.61033e-01  5.95400e+41  8.53855e+04  2.02902e+44  1.61033e-01  5.80872e+41  5.89502e+43
 6.53228e+01  6.49644e+04  7.25079e+43  5.75459e-02  1.32753e+41  7.05161e+04  1.00655e+44  7.98850e-02  2.58396e+41  8.08430e+04  1.73881e+44  1.38001e-01  5.32058e+41  8.30832e+04  1.93971e+44  1.53945e-01  5.15214e+41  5.89502e+43
 6.74577e+01  6.15083e+04  6.21372e+43  4.93153e-02  1.17478e+41  6.67646e+04  8.62586e+43  6.84592e-02  2.21416e+41  7.65422e+04  1.49012e+44  1.18263e-01  4.85732e+41  7.86632e+04  1.66228e+44  1.31927e-01  4.48430e+41  5.89502e+43
 6.96624e+01  5.98498e+04  5.94022e+43  4.71446e-02  7.96800e+40  6.49644e+04  8.24618e+43  6.54459e-02  1.89476e+41  7.44783e+04  1.42452e+44  1.13058e-01  4.27006e+41  7.44783e+04  1.42452e+44  1.13058e-01  4.00954e+41  5.89502e+43
 7.19392e+01  5.66658e+04  5.09060e+43  4.04016e-02  6.37701e+40  6.15083e+04  7.06675e+43  5.60853e-02  1.41679e+41  7.05161e+04  1.22078e+44  9.68872e-02  3.59907e+41  7.24701e+04  1.36182e+44  1.08081e-01  3.55257e+41  5.89502e+43
 7.42903e+01  5.51379e+04  4.86653e+43  3.86232e-02  3.81839e+40  5.98498e+04  6.75569e+43  5.36166e-02  1.31864e+41  6.67646e+04  1.04617e+44  8.30296e-02  3.22613e+41  6.86147e+04  1.16704e+44  9.26225e-02  2.87161e+41  5.89502e+43
 7.67183e+01  5.22046e+04  4.17048e+43  3.30990e-02  3.11105e+40  5.66658e+04  5.78944e+43  4.59479e-02  7.88356e+40  6.49644e+04  1.00012e+44  7.93749e-02  2.61029e+41  6.49644e+04  1.00012e+44  7.93749e-02  2.53006e+41  5.89502e+43
 7.92257e+01  5.07970e+04  3.98691e+43  3.16421e-02  9.55546e+39  5.36512e+04  4.96139e+43  3.93761e-02  8.02293e+40  6.15083e+04  8.57079e+43  6.80221e-02  2.11991e+41  6.32128e+04  9.56102e+43  7.58811e-02  1.98110e+41  5.89502e+43
 8.18150e+01  4.80946e+04  3.41667e+43  2.71164e-02  2.62300e+40  5.22046e+04  4.74300e+43  3.76429e-02  3.24150e+40  5.98498e+04  8.19353e+43  6.50280e-02  1.78391e+41  5.98498e+04  8.19353e+43  6.50280e-02  1.54895e+41  5.89502e+43
 8.44889e+01  4.67978e+04  3.26628e+43  2.59229e-02  2.16016e+39  5.07970e+04  4.53423e+43  3.59860e-02  3.62931e+40  5.66658e+04  7.02162e+43  5.57272e-02  1.24525e+41  5.82361e+04  7.83287e+43  6.21657e-02  1.24495e+41  5.89502e+43
 8.72502e+01  4.55359e+04  3.12251e+43  2.47818e-02  1.62965e+40  4.80946e+04  3.88571e+43  3.08390e-02  9.08434e+39  5.51379e+04  6.71256e+43  5.32742e-02  1.06095e+41  5.51379e+04  6.71256e+43  5.32742e-02  8.11609e+40  5.89502e+43
 9.01018e+01  4.31134e+04  2.67590e+43  2.12373e-02  3.40156e+40  4.67978e+04  3.71467e+43  2.94815e-02  7.44589e+39  5.22046e+04  5.75247e+43  4.56546e-02  5.98067e+40  5.36512e+04  6.41709e+43  5.09293e-02  6.26033e+40  5.89502e+43
 9.30466e+01  4.19509e+04  2.55812e+43  2.03025e-02  3.67037e+40  4.43081e+04  3.18337e+43  2.52649e-02  2.52898e+40  5.07970e+04  5.49927e+43  4.36450e-02  4.51018e+40  5.07970e+04  5.49927e+43  4.36450e-02  3.43279e+40  5.89502e+43
 9.60876e+01  4.08198e+04  2.44552e+43  1.94089e-02  6.98683e+40  4.31134e+04  3.04325e+43  2.41528e-02  1.31902e+40  4.80946e+04  4.71272e+43  3.74025e-02  2.61358e+40  4.94273e+04  5.25721e+43  4.17239e-02  1.66272e+40  5.89502e+43
