radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.05820e+02  5.82361e+04  1.22873e+44  9.75184e-02  6.91100e+40  6.15083e+04  1.52906e+44  1.21354e-01  1.63937e+41  7.05161e+04  2.64144e+44  2.09638e-01  5.65999e+41  7.44783e+04  3.28707e+44  2.60878e-01  7.91794e+41  1.40088e+44
 1.09278e+02  5.51379e+04  1.05299e+44  8.35706e-02  3.95777e+40  5.98498e+04  1.46175e+44  1.16012e-01  1.44126e+41  6.67646e+04  2.26364e+44  1.79654e-01  4.86472e+41  7.24701e+04  3.14238e+44  2.49395e-01  6.42840e+41  1.40088e+44
 1.12850e+02  5.36512e+04  1.00664e+44  7.98921e-02  2.26911e+40  5.66658e+04  1.25268e+44  9.94193e-02  6.90153e+40  6.49644e+04  2.16401e+44  1.71747e-01  3.99678e+41  6.86147e+04  2.69293e+44  2.13725e-01  5.29323e+41  1.40088e+44
 1.16538e+02  5.07970e+04  8.62663e+43  6.84653e-02  2.20096e+40  5.51379e+04  1.19754e+44  9.50431e-02  7.53428e+40  6.15083e+04  1.85449e+44  1.47182e-01  2.93917e+41  6.67646e+04  2.57440e+44  2.04317e-01  4.84861e+41  1.40088e+44
 1.20347e+02  4.94273e+04  8.24691e+43  6.54517e-02  7.53270e+39  5.22046e+04  1.02626e+44  8.14493e-02  1.60933e+40  5.98498e+04  1.77286e+44  1.40704e-01  2.65799e+41  6.32128e+04  2.20619e+44  1.75094e-01  3.32782e+41  1.40088e+44
 1.24280e+02  4.67978e+04  7.06737e+43  5.60903e-02  7.36773e+40  5.07970e+04  9.81089e+43  7.78642e-02  2.84016e+40  5.66658e+04  1.51930e+44  1.20579e-01  1.48833e+41  5.98498e+04  1.89064e+44  1.50051e-01  2.88424e+41  1.40088e+44
 1.28342e+02  4.55359e+04  6.75629e+43  5.36213e-02  4.88594e+40  4.80946e+04  8.40766e+43  6.67275e-02  2.09483e+40  5.51379e+04  1.45242e+44  1.15272e-01  1.51790e+41  5.82361e+04  1.80742e+44  1.43446e-01  1.81709e+41  1.40088e+44
 1.32537e+02  4.43081e+04  6.45890e+43  5.12611e-02  1.03746e+41  4.67978e+04  8.03758e+43  6.37903e-02  2.30497e+40  5.22046e+04  1.24468e+44  9.87845e-02  5.05527e+40  5.51379e+04  1.54891e+44  1.22929e-01  1.44907e+41  1.40088e+44
 1.36868e+02  4.19509e+04  5.53510e+43  4.39293e-02  1.95580e+41  4.55359e+04  7.68379e+43  6.09825e-02  1.16528e+41  5.07970e+04  1.18990e+44  9.44363e-02  5.99479e+40  5.36512e+04  1.48073e+44  1.17518e-01  6.88292e+40  1.40088e+44
 1.41341e+02  4.08198e+04  5.29146e+43  4.19957e-02  2.23561e+41  4.31134e+04  6.58480e+43  5.22603e-02  1.02539e+41  4.80946e+04  1.01971e+44  8.09293e-02  1.72856e+40  5.07970e+04  1.26895e+44  1.00710e-01  7.59099e+40  1.40088e+44
