radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.54564e+01  8.77516e+04  7.11153e+43  5.64407e-02  3.76429e+41  9.78901e+04  1.10128e+44  8.74030e-02  5.18783e+41  1.18532e+05  2.36745e+44  1.87893e-01  7.63443e+41  1.18532e+05  2.36745e+44  1.87893e-01  6.80741e+41  2.66890e+43
 3.66152e+01  8.30832e+04  6.09438e+43  4.83681e-02  3.49102e+41  9.26823e+04  9.43764e+43  7.49019e-02  4.92959e+41  1.12226e+05  2.02884e+44  1.61019e-01  7.29874e+41  1.12226e+05  2.02884e+44  1.61019e-01  6.50576e+41  2.66890e+43
 3.78119e+01  7.86632e+04  5.22271e+43  4.14501e-02  3.26223e+41  9.01833e+04  9.02223e+43  7.16050e-02  4.56901e+41  1.06255e+05  1.73866e+44  1.37989e-01  6.97343e+41  1.09200e+05  1.93954e+44  1.53931e-01  6.15047e+41  2.66890e+43
 3.90477e+01  7.65422e+04  4.99283e+43  3.96256e-02  2.98397e+41  8.53855e+04  7.73180e+43  6.13635e-02  4.22176e+41  1.03390e+05  1.66213e+44  1.31915e-01  6.58118e+41  1.03390e+05  1.66213e+44  1.31915e-01  5.75921e+41  2.66890e+43
 4.03238e+01  7.24701e+04  4.27871e+43  3.39581e-02  2.67871e+41  8.08430e+04  6.62594e+43  5.25868e-02  3.91596e+41  9.78901e+04  1.42440e+44  1.13048e-01  6.15664e+41  9.78901e+04  1.42440e+44  1.13048e-01  5.37787e+41  2.66890e+43
 4.16417e+01  6.86147e+04  3.66674e+43  2.91011e-02  2.45348e+41  7.65422e+04  5.67824e+43  4.50654e-02  3.67177e+41  9.26823e+04  1.22067e+44  9.68786e-02  5.74989e+41  9.26823e+04  1.22067e+44  9.68786e-02  5.01913e+41  2.66890e+43
 4.30027e+01  6.67646e+04  3.50534e+43  2.78202e-02  2.18500e+41  7.44783e+04  5.42830e+43  4.30818e-02  3.29179e+41  8.77516e+04  1.04608e+44  8.30223e-02  5.37645e+41  8.77516e+04  1.04608e+44  8.30223e-02  4.69897e+41  2.66890e+43
 4.44081e+01  6.32128e+04  3.00398e+43  2.38411e-02  1.90350e+41  7.05161e+04  4.65191e+43  3.69199e-02  2.96483e+41  8.30832e+04  8.96462e+43  7.11478e-02  5.05564e+41  8.53855e+04  1.00004e+44  7.93679e-02  4.38730e+41  2.66890e+43
 4.58595e+01  6.15083e+04  2.87175e+43  2.27917e-02  1.73927e+41  6.67646e+04  3.98656e+43  3.16393e-02  2.74678e+41  8.08430e+04  8.57003e+43  6.80161e-02  4.62635e+41  8.08430e+04  8.57003e+43  6.80161e-02  3.94762e+41  2.66890e+43
 4.73583e+01  5.82361e+04  2.46101e+43  1.95319e-02  1.41678e+41  6.49644e+04  3.81108e+43  3.02467e-02  2.36089e+41  7.65422e+04  7.34427e+43  5.82879e-02  4.19035e+41  7.65422e+04  7.34427e+43  5.82879e-02  3.57843e+41  2.66890e+43
 4.89061e+01  5.51379e+04  2.10902e+43  1.67383e-02  1.28038e+41  6.15083e+04  3.26599e+43  2.59206e-02  2.09217e+41  7.24701e+04  6.29384e+43  4.99511e-02  3.84866e+41  7.24701e+04  6.29384e+43  4.99511e-02  3.31081e+41  2.66890e+43
 5.05045e+01  5.36512e+04  2.01619e+43  1.60015e-02  9.80492e+40  5.98498e+04  3.12223e+43  2.47796e-02  1.81698e+41  7.05161e+04  6.01680e+43  4.77524e-02  3.48931e+41  7.05161e+04  6.01680e+43  4.77524e-02  2.89643e+41  2.66890e+43
 5.21551e+01  5.07970e+04  1.72782e+43  1.37128e-02  8.94671e+40  5.66658e+04  2.67567e+43  2.12354e-02  1.52217e+41  6.67646e+04  5.15623e+43  4.09225e-02  3.04606e+41  6.67646e+04  5.15623e+43  4.09225e-02  2.53701e+41  2.66890e+43
 5.38597e+01  4.94273e+04  1.65176e+43  1.31092e-02  6.06444e+40  5.51379e+04  2.55789e+43  2.03007e-02  1.30798e+41  6.32128e+04  4.41875e+43  3.50694e-02  2.77142e+41  6.49644e+04  4.92927e+43  3.91212e-02  2.31949e+41  2.66890e+43
 5.56199e+01  4.80946e+04  1.57906e+43  1.25322e-02  5.08541e+40  5.22046e+04  2.19204e+43  1.73972e-02  1.03215e+41  6.15083e+04  4.22425e+43  3.35258e-02  2.34410e+41  6.15083e+04  4.22425e+43  3.35258e-02  1.87929e+41  2.66890e+43
 5.74378e+01  4.55359e+04  1.35321e+43  1.07398e-02  3.40426e+40  5.07970e+04  2.09556e+43  1.66314e-02  8.34352e+40  5.82361e+04  3.62007e+43  2.87307e-02  2.03011e+41  5.82361e+04  3.62007e+43  2.87307e-02  1.67107e+41  2.66890e+43
 5.93150e+01  4.43081e+04  1.29365e+43  1.02670e-02  2.03018e+40  4.80946e+04  1.79583e+43  1.42526e-02  6.49936e+40  5.66658e+04  3.46072e+43  2.74660e-02  1.70348e+41  5.66658e+04  3.46072e+43  2.74660e-02  1.30049e+41  2.66890e+43
 6.12535e+01  4.31134e+04  1.23670e+43  9.81511e-03  2.18319e+40  4.67978e+04  1.71679e+43  1.36253e-02  4.32044e+40  5.36512e+04  2.96574e+43  2.35376e-02  1.39872e+41  5.36512e+04  2.96574e+43  2.35376e-02  1.11627e+41  2.66890e+43
 6.32555e+01  4.08198e+04  1.05982e+43  8.41128e-03  8.55060e+39  4.55359e+04  1.64122e+43  1.30255e-02  4.14117e+40  5.22046e+04  2.83520e+43  2.25016e-02  1.11399e+41  5.22046e+04  2.83520e+43  2.25016e-02  7.93051e+40  2.66890e+43
 6.53228e+01  3.97191e+04  1.01317e+43  8.04104e-03  2.93699e+39  4.31134e+04  1.40648e+43  1.11625e-02  1.85572e+40  4.94273e+04  2.42969e+43  1.92832e-02  8.98761e+40  4.94273e+04  2.42969e+43  1.92832e-02  7.15783e+40  2.66890e+43
 2.81312e+03  6.36285e+03  1.23747e+43  9.82120e-03  1.20406e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.30826e+44  6.72037e+03  1.53993e+43  1.22217e-02  1.48499e+44  6.72037e+03  1.53993e+43  1.22217e-02  1.49793e+44  2.66890e+43
 3.00000e+03  6.19129e+03  1.26159e+43  1.00126e-02  1.27720e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.38774e+44  6.53917e+03  1.56995e+43  1.24599e-02  1.57177e+44  6.53917e+03  1.56995e+43  1.24599e-02  1.58736e+44  2.66890e+43
