radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.73583e+01  6.67646e+04  4.25140e+43  3.37412e-02  3.96968e+40  7.44783e+04  6.58363e+43  5.22510e-02  1.10536e+41  8.53855e+04  1.13732e+44  9.02635e-02  2.57911e+41  8.53855e+04  1.13732e+44  9.02635e-02  2.52884e+41  3.38362e+43
 4.89061e+01  6.32128e+04  3.64333e+43  2.89153e-02  3.28156e+40  7.05161e+04  5.64199e+43  4.47777e-02  8.65728e+40  8.30832e+04  1.08726e+44  8.62904e-02  2.31044e+41  8.30832e+04  1.08726e+44  8.62904e-02  2.26293e+41  3.38362e+43
 5.05045e+01  6.15083e+04  3.48296e+43  2.76425e-02  2.19048e+40  6.67646e+04  4.83503e+43  3.83732e-02  7.69909e+40  7.86632e+04  9.31751e+43  7.39485e-02  1.95039e+41  7.86632e+04  9.31751e+43  7.39485e-02  1.90614e+41  3.38362e+43
 5.21551e+01  5.82361e+04  2.98480e+43  2.36889e-02  1.33268e+40  6.49644e+04  4.62220e+43  3.66842e-02  5.55672e+40  7.44783e+04  7.98485e+43  6.33718e-02  1.69838e+41  7.44783e+04  7.98485e+43  6.33718e-02  1.65763e+41  3.38362e+43
 5.38597e+01  5.66658e+04  2.85342e+43  2.26462e-02  1.02572e+40  6.15083e+04  3.96110e+43  3.14373e-02  4.13657e+40  7.24701e+04  7.63338e+43  6.05824e-02  1.53711e+41  7.24701e+04  7.63338e+43  6.05824e-02  1.49907e+41  3.38362e+43
 5.56199e+01  5.36512e+04  2.44530e+43  1.94071e-02  4.40292e+39  5.98498e+04  3.78675e+43  3.00535e-02  3.28237e+40  6.86147e+04  6.54159e+43  5.19174e-02  1.16899e+41  6.86147e+04  6.54159e+43  5.19174e-02  1.13475e+41  3.38362e+43
 5.74378e+01  5.22046e+04  2.33767e+43  1.85529e-02  4.50956e+39  5.66658e+04  3.24514e+43  2.57551e-02  1.73812e+40  6.49644e+04  5.60596e+43  4.44918e-02  9.91239e+40  6.49644e+04  5.60596e+43  4.44918e-02  9.61115e+40  3.38362e+43
 5.93150e+01  4.94273e+04  2.00332e+43  1.58993e-02  8.52614e+39  5.51379e+04  3.10230e+43  2.46214e-02  1.58706e+40  6.32128e+04  5.35921e+43  4.25334e-02  7.74474e+40  6.32128e+04  5.35921e+43  4.25334e-02  7.47045e+40  3.38362e+43
 6.12535e+01  4.80946e+04  1.91514e+43  1.51995e-02  7.92327e+39  5.22046e+04  2.65858e+43  2.10999e-02  5.15001e+39  5.98498e+04  4.59269e+43  3.64499e-02  5.45981e+40  5.98498e+04  4.59269e+43  3.64499e-02  5.23077e+40  3.38362e+43
 6.32555e+01  4.67978e+04  1.83084e+43  1.45305e-02  2.88817e+40  5.07970e+04  2.54156e+43  2.01711e-02  5.46797e+39  5.82361e+04  4.39054e+43  3.48455e-02  4.63341e+40  5.82361e+04  4.39054e+43  3.48455e-02  4.43124e+40  3.38362e+43
 6.53228e+01  4.43081e+04  1.56898e+43  1.24522e-02  2.85686e+40  4.80946e+04  2.17805e+43  1.72861e-02  8.88479e+39  5.51379e+04  3.76257e+43  2.98617e-02  2.34712e+40  5.51379e+04  3.76257e+43  2.98617e-02  2.19508e+40  3.38362e+43
 6.74577e+01  4.31134e+04  1.49992e+43  1.19041e-02  4.33575e+40  4.67978e+04  2.08218e+43  1.65252e-02  6.86498e+39  5.36512e+04  3.59695e+43  2.85472e-02  2.15620e+40  5.36512e+04  3.59695e+43  2.85472e-02  2.03124e+40  3.38362e+43
 6.96624e+01  4.19509e+04  1.43389e+43  1.13801e-02  7.53409e+40  4.55359e+04  1.99052e+43  1.57978e-02  2.86787e+40  5.07970e+04  3.08249e+43  2.44642e-02  7.25323e+39  5.07970e+04  3.08249e+43  2.44642e-02  6.56425e+39  3.38362e+43
