radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.56199e+01  7.44783e+04  9.08101e+43  7.20715e-02  1.87362e+41  8.08430e+04  1.26062e+44  1.00049e-01  3.50447e+41  9.52506e+04  2.42932e+44  1.92803e-01  6.46881e+41  9.52506e+04  2.42932e+44  1.92803e-01  5.94934e+41  5.01344e+43
 5.74378e+01  7.05161e+04  7.78217e+43  6.17633e-02  1.57311e+41  7.65422e+04  1.08032e+44  8.57394e-02  3.18347e+41  9.01833e+04  2.08186e+44  1.65227e-01  5.90488e+41  9.01833e+04  2.08186e+44  1.65227e-01  5.43963e+41  5.01344e+43
 5.93150e+01  6.86147e+04  7.43962e+43  5.90446e-02  1.44052e+41  7.44783e+04  1.03276e+44  8.19655e-02  2.79362e+41  8.53855e+04  1.78410e+44  1.41595e-01  5.42885e+41  8.53855e+04  1.78410e+44  1.41595e-01  5.02425e+41  5.01344e+43
 6.12535e+01  6.49644e+04  6.37555e+43  5.05996e-02  1.02498e+41  7.05161e+04  8.85051e+43  7.02421e-02  2.32280e+41  8.30832e+04  1.70557e+44  1.35363e-01  5.03369e+41  8.30832e+04  1.70557e+44  1.35363e-01  4.53824e+41  5.01344e+43
 6.32555e+01  6.15083e+04  5.46367e+43  4.33625e-02  8.71620e+40  6.67646e+04  7.58464e+43  6.01956e-02  2.06907e+41  7.86632e+04  1.46162e+44  1.16002e-01  4.34490e+41  7.86632e+04  1.46162e+44  1.16002e-01  3.91869e+41  5.01344e+43
 6.53228e+01  5.98498e+04  5.22318e+43  4.14538e-02  6.05385e+40  6.49644e+04  7.25079e+43  5.75459e-02  1.65735e+41  7.44783e+04  1.25257e+44  9.94105e-02  3.81345e+41  7.44783e+04  1.25257e+44  9.94105e-02  3.46441e+41  5.01344e+43
 6.74577e+01  5.66658e+04  4.47612e+43  3.55247e-02  4.42735e+40  6.15083e+04  6.21372e+43  4.93153e-02  1.31979e+41  7.05161e+04  1.07342e+44  8.51920e-02  3.50297e+41  7.24701e+04  1.19744e+44  9.50347e-02  3.14822e+41  5.01344e+43
 6.96624e+01  5.51379e+04  4.27909e+43  3.39611e-02  2.80597e+40  5.98498e+04  5.94022e+43  4.71446e-02  1.11000e+41  6.86147e+04  1.02617e+44  8.14421e-02  2.85159e+41  6.86147e+04  1.02617e+44  8.14421e-02  2.50644e+41  5.01344e+43
 7.19392e+01  5.22046e+04  3.66706e+43  2.91037e-02  1.91575e+40  5.66658e+04  5.09060e+43  4.04016e-02  7.39132e+40  6.49644e+04  8.79400e+43  6.97936e-02  2.40481e+41  6.49644e+04  8.79400e+43  6.97936e-02  2.15756e+41  5.01344e+43
 7.42903e+01  5.07970e+04  3.50565e+43  2.78226e-02  6.16364e+39  5.51379e+04  4.86653e+43  3.86232e-02  6.38588e+40  6.32128e+04  8.40691e+43  6.67215e-02  2.07814e+41  6.32128e+04  8.40691e+43  6.67215e-02  1.75457e+41  5.01344e+43
 7.67183e+01  4.80946e+04  3.00425e+43  2.38432e-02  1.76911e+40  5.22046e+04  4.17048e+43  3.30990e-02  3.24853e+40  5.98498e+04  7.20449e+43  5.71785e-02  1.53040e+41  5.98498e+04  7.20449e+43  5.71785e-02  1.31839e+41  5.01344e+43
 7.92257e+01  4.67978e+04  2.87201e+43  2.27937e-02  2.16164e+39  5.07970e+04  3.98691e+43  3.16421e-02  2.50802e+40  5.82361e+04  6.88737e+43  5.46617e-02  1.40827e+41  5.82361e+04  6.88737e+43  5.46617e-02  1.12606e+41  5.01344e+43
 8.18150e+01  4.55359e+04  2.74559e+43  2.17904e-02  2.00007e+40  4.80946e+04  3.41667e+43  2.71164e-02  1.37988e+40  5.51379e+04  5.90229e+43  4.68436e-02  8.35007e+40  5.51379e+04  5.90229e+43  4.68436e-02  6.80188e+40  5.01344e+43
 8.44889e+01  4.31134e+04  2.35290e+43  1.86738e-02  3.18379e+40  4.67978e+04  3.26628e+43  2.59229e-02  2.36337e+39  5.36512e+04  5.64249e+43  4.47817e-02  8.05550e+40  5.36512e+04  5.64249e+43  4.47817e-02  5.87115e+40  5.01344e+43
 8.72502e+01  4.19509e+04  2.24933e+43  1.78518e-02  3.92874e+40  4.55359e+04  3.12251e+43  2.47818e-02  2.83343e+40  5.07970e+04  4.83546e+43  3.83766e-02  3.36267e+40  5.07970e+04  4.83546e+43  3.83766e-02  2.63733e+40  5.01344e+43
 9.01018e+01  4.08198e+04  2.15032e+43  1.70660e-02  7.33193e+40  4.31134e+04  2.67590e+43  2.12373e-02  1.28710e+40  4.94273e+04  4.62261e+43  3.66874e-02  3.01977e+40  4.94273e+04  4.62261e+43  3.66874e-02  1.73100e+40  5.01344e+43
