radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.92280e+01  6.15083e+04  1.34449e+44  1.06705e-01  1.40300e+41  6.67646e+04  1.86641e+44  1.48128e-01  4.90570e+41  7.24701e+04  2.59094e+44  2.05630e-01  1.30542e+42  7.65422e+04  3.22422e+44  2.55890e-01  1.63212e+42  1.19520e+44
 1.02471e+02  5.98498e+04  1.28531e+44  1.02008e-01  7.67272e+40  6.32128e+04  1.59946e+44  1.26941e-01  4.23704e+41  7.05161e+04  2.47690e+44  1.96579e-01  1.12631e+42  7.24701e+04  2.76307e+44  2.19291e-01  1.45851e+42  1.19520e+44
 1.05820e+02  5.66658e+04  1.10147e+44  8.74185e-02  6.17963e+40  6.15083e+04  1.52906e+44  1.21354e-01  3.36494e+41  6.67646e+04  2.12263e+44  1.68463e-01  9.89217e+41  6.86147e+04  2.36787e+44  1.87926e-01  1.33886e+42  1.19520e+44
 1.09278e+02  5.51379e+04  1.05299e+44  8.35706e-02  2.45015e+40  5.82361e+04  1.31036e+44  1.03997e-01  2.58142e+41  6.49644e+04  2.02920e+44  1.61048e-01  8.91706e+41  6.67646e+04  2.26364e+44  1.79654e-01  1.16062e+42  1.19520e+44
 1.12850e+02  5.22046e+04  9.02383e+43  7.16177e-02  3.10650e+40  5.66658e+04  1.25268e+44  9.94193e-02  2.05677e+41  6.15083e+04  1.73897e+44  1.38013e-01  7.22740e+41  6.32128e+04  1.93988e+44  1.53959e-01  1.00765e+42  1.19520e+44
 1.16538e+02  5.07970e+04  8.62663e+43  6.84653e-02  2.52942e+39  5.36512e+04  1.07351e+44  8.51996e-02  1.34267e+41  5.82361e+04  1.49025e+44  1.18274e-01  6.50579e+41  6.15083e+04  1.85449e+44  1.47182e-01  8.97569e+41  1.19520e+44
 1.20347e+02  4.80946e+04  7.39278e+43  5.86728e-02  6.34298e+40  5.22046e+04  1.02626e+44  8.14493e-02  9.56760e+40  5.66658e+04  1.42465e+44  1.13068e-01  4.90906e+41  5.82361e+04  1.58925e+44  1.26131e-01  7.21652e+41  1.19520e+44
 1.24280e+02  4.67978e+04  7.06737e+43  5.60903e-02  2.97155e+40  4.94273e+04  8.79478e+43  6.97998e-02  6.13514e+40  5.36512e+04  1.22089e+44  9.68958e-02  4.30389e+41  5.66658e+04  1.51930e+44  1.20579e-01  6.51571e+41  1.19520e+44
 1.28342e+02  4.55359e+04  6.75629e+43  5.36213e-02  7.84241e+40  4.80946e+04  8.40766e+43  6.67275e-02  1.90919e+40  5.22046e+04  1.16715e+44  9.26307e-02  2.90886e+41  5.36512e+04  1.30199e+44  1.03333e-01  4.73332e+41  1.19520e+44
 1.32537e+02  4.31134e+04  5.78995e+43  4.59520e-02  1.46066e+41  4.55359e+04  7.20513e+43  5.71836e-02  6.75592e+40  4.94273e+04  1.00021e+44  7.93820e-02  2.76447e+41  5.22046e+04  1.24468e+44  9.87845e-02  4.17402e+41  1.19520e+44
 1.36868e+02  4.19509e+04  5.53510e+43  4.39293e-02  1.70648e+41  4.43081e+04  6.88798e+43  5.46665e-02  9.16950e+39  4.80946e+04  9.56186e+43  7.58878e-02  1.36978e+41  4.94273e+04  1.06666e+44  8.46556e-02  2.71247e+41  1.19520e+44
 1.41341e+02  4.08198e+04  5.29146e+43  4.19957e-02  2.61067e+41  4.31134e+04  6.58480e+43  5.22603e-02  3.36410e+40  4.67978e+04  9.14098e+43  7.25475e-02  1.09039e+41  4.80946e+04  1.01971e+44  8.09293e-02  2.07498e+41  1.19520e+44
