radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.43343e+01  7.24701e+04  3.10202e+43  2.46192e-02  6.10839e+39  7.44783e+04  3.46041e+43  2.74636e-02  2.14609e+40  7.44783e+04  3.46041e+43  2.74636e-02  5.49991e+40  6.32128e+04  1.79567e+43  1.42514e-02  4.83564e+40  1.42134e+43
 3.54564e+01  7.05161e+04  2.96548e+43  2.35356e-02  9.63263e+39  7.24701e+04  3.30810e+43  2.62547e-02  2.15897e+40  7.05161e+04  2.96548e+43  2.35356e-02  4.73857e+40  6.15083e+04  1.71663e+43  1.36241e-02  4.05689e+40  1.42134e+43
 3.66152e+01  6.67646e+04  2.54133e+43  2.01693e-02  1.83685e+39  6.86147e+04  2.83495e+43  2.24996e-02  1.07064e+40  6.86147e+04  2.83495e+43  2.24996e-02  3.94420e+40  5.82361e+04  1.47111e+43  1.16755e-02  2.99221e+40  1.42134e+43
 3.78119e+01  6.32128e+04  2.17785e+43  1.72845e-02  3.51216e+39  6.49644e+04  2.42947e+43  1.92815e-02  8.49782e+39  6.49644e+04  2.42947e+43  1.92815e-02  2.79767e+40  5.66658e+04  1.40635e+43  1.11615e-02  2.59114e+40  1.42134e+43
 3.90477e+01  6.15083e+04  2.08199e+43  1.65237e-02  3.28912e+39  6.32128e+04  2.32253e+43  1.84328e-02  6.10286e+39  6.15083e+04  2.08199e+43  1.65237e-02  2.70042e+40  5.36512e+04  1.20521e+43  9.56513e-03  1.57861e+40  1.42134e+43
 4.03238e+01  5.82361e+04  1.78421e+43  1.41604e-02  4.58516e+39  5.98498e+04  1.99035e+43  1.57964e-02  2.26616e+39  5.98498e+04  1.99035e+43  1.57964e-02  1.43135e+40  5.22046e+04  1.15216e+43  9.14410e-03  1.32047e+40  1.42134e+43
 4.16417e+01  5.66658e+04  1.70567e+43  1.35371e-02  8.99460e+39  5.82361e+04  1.90274e+43  1.51011e-02  5.58428e+39  5.66658e+04  1.70567e+43  1.35371e-02  1.36827e+40  4.94273e+04  9.87366e+42  7.83624e-03  6.94762e+39  1.42134e+43
 4.30027e+01  5.36512e+04  1.46171e+43  1.16009e-02  1.27081e+40  5.51379e+04  1.63059e+43  1.29412e-02  2.45612e+39  5.51379e+04  1.63059e+43  1.29412e-02  5.23336e+39  4.80946e+04  9.43906e+42  7.49132e-03  3.81917e+39  1.42134e+43
 4.44081e+01  5.22046e+04  1.39737e+43  1.10903e-02  1.90233e+40  5.36512e+04  1.55882e+43  1.23716e-02  8.48834e+39  5.22046e+04  1.39737e+43  1.10903e-02  8.22605e+39  4.55359e+04  8.08901e+42  6.41985e-03  6.51575e+39  1.42134e+43
 4.58595e+01  4.94273e+04  1.19751e+43  9.50406e-03  2.96214e+40  5.07970e+04  1.33587e+43  1.06021e-02  9.96277e+39  5.07970e+04  1.33587e+43  1.06021e-02  1.31115e+39  4.43081e+04  7.73296e+42  6.13727e-03  1.43115e+39  1.42134e+43
 4.73583e+01  4.80946e+04  1.14480e+43  9.08572e-03  3.55962e+40  4.94273e+04  1.27707e+43  1.01354e-02  1.61308e+40  4.94273e+04  1.27707e+43  1.01354e-02  9.09365e+39  4.31134e+04  7.39258e+42  5.86713e-03  5.56775e+39  1.42134e+43
 4.89061e+01  4.67978e+04  1.09441e+43  8.68579e-03  5.43723e+40  4.67978e+04  1.09441e+43  8.68579e-03  2.81764e+40  4.67978e+04  1.09441e+43  8.68579e-03  5.53060e+39  4.08198e+04  6.33523e+42  5.02796e-03  1.28386e+40  1.42134e+43
 2.24605e+03  6.53917e+03  8.80000e+42  6.98413e-03  8.84369e+43  6.53917e+03  8.80000e+42  6.98413e-03  8.91941e+43  6.53917e+03  8.80000e+42  6.98413e-03  8.74000e+43  6.36285e+03  7.88859e+42  6.26078e-03  7.65851e+43  1.42134e+43
 2.31946e+03  6.36285e+03  8.41265e+42  6.67671e-03  9.12196e+43  6.36285e+03  8.41265e+42  6.67671e-03  9.24800e+43  6.36285e+03  8.41265e+42  6.67671e-03  9.01671e+43  6.19129e+03  7.54136e+42  5.98520e-03  7.86330e+43  1.42134e+43
 2.39526e+03  6.36285e+03  8.97153e+42  7.12026e-03  9.37128e+43  6.36285e+03  8.97153e+42  7.12026e-03  9.48080e+43  6.36285e+03  8.97153e+42  7.12026e-03  9.26559e+43  6.19129e+03  8.04235e+42  6.38282e-03  8.09519e+43  1.42134e+43
 2.47355e+03  6.36285e+03  9.56754e+42  7.59329e-03  9.67330e+43  6.36285e+03  9.56754e+42  7.59329e-03  9.76733e+43  6.36285e+03  9.56754e+42  7.59329e-03  9.56720e+43  6.19129e+03  8.57663e+42  6.80685e-03  8.37206e+43  1.42134e+43
 2.55439e+03  6.19129e+03  9.14641e+42  7.25905e-03  1.00234e+44  6.36285e+03  1.02031e+43  8.09773e-03  1.01088e+44  6.19129e+03  9.14641e+42  7.25905e-03  9.91498e+43  6.02435e+03  8.19912e+42  6.50724e-03  8.64201e+43  1.42134e+43
 2.63787e+03  6.19129e+03  9.75403e+42  7.74130e-03  1.02745e+44  6.19129e+03  9.75403e+42  7.74130e-03  1.04075e+44  6.19129e+03  9.75403e+42  7.74130e-03  1.01658e+44  6.02435e+03  8.74381e+42  6.93953e-03  8.87419e+43  1.42134e+43
 2.72409e+03  6.19129e+03  1.04020e+43  8.25558e-03  1.05820e+44  6.19129e+03  1.04020e+43  8.25558e-03  1.06981e+44  6.19129e+03  1.04020e+43  8.25558e-03  1.04732e+44  6.02435e+03  9.32469e+42  7.40055e-03  9.15458e+43  1.42134e+43
 2.81312e+03  6.19129e+03  1.10931e+43  8.80402e-03  1.09473e+44  6.19129e+03  1.10931e+43  8.80402e-03  1.10475e+44  6.19129e+03  1.10931e+43  8.80402e-03  1.08382e+44  6.02435e+03  9.94416e+42  7.89219e-03  9.48435e+43  1.42134e+43
 2.90506e+03  6.02435e+03  1.06048e+43  8.41650e-03  1.12748e+44  6.02435e+03  1.06048e+43  8.41650e-03  1.14362e+44  6.02435e+03  1.06048e+43  8.41650e-03  1.11627e+44  5.86191e+03  9.50645e+42  7.54480e-03  9.73900e+43  1.42134e+43
 3.00000e+03  6.02435e+03  1.13093e+43  8.97563e-03  1.15832e+44  6.02435e+03  1.13093e+43  8.97563e-03  1.17258e+44  6.02435e+03  1.13093e+43  8.97563e-03  1.14710e+44  5.86191e+03  1.01380e+43  8.04603e-03  1.00185e+44  1.42134e+43
