radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.21551e+01  4.94273e+04  1.54887e+43  1.22926e-02  1.49342e+40  5.22046e+04  1.92744e+43  1.52972e-02  5.58459e+40  5.82361e+04  2.98480e+43  2.36889e-02  1.31167e+41  5.51379e+04  2.39855e+43  1.90361e-02  1.10347e+41  2.14726e+43
 5.38597e+01  4.80946e+04  1.48069e+43  1.17515e-02  1.38929e+40  5.07970e+04  1.84260e+43  1.46238e-02  3.30092e+40  5.51379e+04  2.55789e+43  2.03007e-02  1.18357e+41  5.36512e+04  2.29297e+43  1.81982e-02  8.29549e+40  2.14726e+43
 5.56199e+01  4.55359e+04  1.26891e+43  1.00707e-02  6.87020e+39  4.94273e+04  1.76150e+43  1.39801e-02  3.07500e+40  5.36512e+04  2.44530e+43  1.94071e-02  8.55726e+40  5.07970e+04  1.96501e+43  1.55953e-02  7.27012e+40  2.14726e+43
 5.74378e+01  4.43081e+04  1.21306e+43  9.62745e-03  2.19794e+39  4.67978e+04  1.50955e+43  1.19806e-02  1.40775e+40  5.22046e+04  2.33767e+43  1.85529e-02  7.89325e+40  4.94273e+04  1.87852e+43  1.49089e-02  4.63613e+40  2.14726e+43
 5.93150e+01  4.31134e+04  1.15966e+43  9.20368e-03  1.17197e+40  4.55359e+04  1.44311e+43  1.14532e-02  8.43382e+39  4.94273e+04  2.00332e+43  1.58993e-02  4.79716e+40  4.80946e+04  1.79583e+43  1.42526e-02  4.14443e+40  2.14726e+43
 6.12535e+01  4.08198e+04  9.93799e+42  7.88730e-03  9.72121e+39  4.31134e+04  1.23670e+43  9.81511e-03  1.31352e+40  4.80946e+04  1.91514e+43  1.51995e-02  3.96162e+40  4.55359e+04  1.53898e+43  1.22141e-02  2.16437e+40  2.14726e+43
 2.72409e+03  6.36285e+03  1.16038e+43  9.20939e-03  1.14895e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.20727e+44  6.53917e+03  1.29445e+43  1.02734e-02  1.29362e+44  6.53917e+03  1.29445e+43  1.02734e-02  1.25380e+44  2.14726e+43
 2.81312e+03  6.19129e+03  1.10931e+43  8.80402e-03  1.19061e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.24374e+44  6.53917e+03  1.38044e+43  1.09559e-02  1.34050e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.28910e+44  2.14726e+43
 2.90506e+03  6.19129e+03  1.18300e+43  9.38890e-03  1.22109e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.28734e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.37942e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.32725e+44  2.14726e+43
 3.00000e+03  6.19129e+03  1.26159e+43  1.00126e-02  1.25842e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.32720e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.41970e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.37306e+44  2.14726e+43
