radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.74577e+01  8.08430e+04  1.85433e+44  1.47169e-01  3.14629e+41  8.30832e+04  2.06857e+44  1.64172e-01  3.90800e+41  8.77516e+04  2.57417e+44  2.04299e-01  5.69525e+41  8.53855e+04  2.30756e+44  1.83140e-01  4.69394e+41  6.74694e+43
 6.96624e+01  7.65422e+04  1.58911e+44  1.26120e-01  2.69182e+41  7.86632e+04  1.77271e+44  1.40691e-01  3.41070e+41  8.30832e+04  2.20599e+44  1.75079e-01  5.15621e+41  8.08430e+04  1.97752e+44  1.56946e-01  4.05115e+41  6.74694e+43
 7.19392e+01  7.24701e+04  1.36182e+44  1.08081e-01  2.48556e+41  7.44783e+04  1.51916e+44  1.20568e-01  3.14284e+41  8.08430e+04  2.10889e+44  1.67372e-01  4.73173e+41  7.65422e+04  1.69468e+44  1.34498e-01  3.60507e+41  6.74694e+43
 7.42903e+01  7.05161e+04  1.30188e+44  1.03324e-01  1.85252e+41  7.24701e+04  1.45229e+44  1.15261e-01  2.46244e+41  7.65422e+04  1.80726e+44  1.43433e-01  3.91926e+41  7.44783e+04  1.62008e+44  1.28578e-01  3.17563e+41  6.74694e+43
 7.67183e+01  6.67646e+04  1.11567e+44  8.85456e-02  1.48432e+41  6.86147e+04  1.24457e+44  9.87757e-02  2.00623e+41  7.24701e+04  1.54877e+44  1.22918e-01  3.35348e+41  7.05161e+04  1.38837e+44  1.10188e-01  2.49663e+41  6.74694e+43
 7.92257e+01  6.49644e+04  1.06657e+44  8.46481e-02  1.27571e+41  6.67646e+04  1.18979e+44  9.44279e-02  1.81006e+41  7.05161e+04  1.48060e+44  1.17508e-01  3.07801e+41  6.67646e+04  1.18979e+44  9.44279e-02  2.16153e+41  6.74694e+43
 8.18150e+01  6.15083e+04  9.14017e+43  7.25410e-02  7.76917e+40  6.32128e+04  1.01962e+44  8.09221e-02  1.18385e+41  6.67646e+04  1.26883e+44  1.00701e-01  2.27971e+41  6.49644e+04  1.13742e+44  9.02715e-02  1.69129e+41  6.74694e+43
 8.44889e+01  5.82361e+04  7.83287e+43  6.21657e-02  8.25113e+40  5.98498e+04  8.73785e+43  6.93480e-02  1.06361e+41  6.32128e+04  1.08736e+44  8.62980e-02  1.91759e+41  6.15083e+04  9.74738e+43  7.73602e-02  1.22885e+41  6.74694e+43
 8.72502e+01  5.66658e+04  7.48809e+43  5.94293e-02  2.94952e+40  5.82361e+04  8.35324e+43  6.62955e-02  5.83059e+40  6.15083e+04  1.03949e+44  8.24995e-02  1.45786e+41  5.98498e+04  9.31833e+43  7.39550e-02  1.07013e+41  6.74694e+43
 9.01018e+01  5.36512e+04  6.41709e+43  5.09293e-02  4.57256e+40  5.51379e+04  7.15849e+43  5.68134e-02  5.08994e+40  5.82361e+04  8.90817e+43  7.06998e-02  1.02694e+41  5.66658e+04  7.98555e+43  6.33774e-02  5.61216e+40  6.74694e+43
 9.30466e+01  5.22046e+04  6.13463e+43  4.86875e-02  3.69655e+39  5.36512e+04  6.84340e+43  5.43127e-02  1.72658e+40  5.66658e+04  8.51606e+43  6.75878e-02  8.01112e+40  5.51379e+04  7.63406e+43  6.05877e-02  5.69482e+40  6.74694e+43
 9.60876e+01  5.07970e+04  5.86460e+43  4.65445e-02  2.80482e+40  5.07970e+04  5.86460e+43  4.65445e-02  3.14948e+40  5.36512e+04  7.29803e+43  5.79209e-02  4.29116e+40  5.22046e+04  6.54217e+43  5.19220e-02  1.57998e+40  6.74694e+43
 9.92280e+01  4.80946e+04  5.02580e+43  3.98873e-02  9.49480e+39  4.94273e+04  5.60646e+43  4.44957e-02  7.92517e+38  5.22046e+04  6.97679e+43  5.53714e-02  2.96345e+40  5.07970e+04  6.25421e+43  4.96366e-02  2.04449e+40  6.74694e+43
 1.02471e+02  4.67978e+04  4.80458e+43  3.81316e-02  2.66631e+40  4.80946e+04  5.35968e+43  4.25372e-02  3.30522e+40  4.94273e+04  5.97892e+43  4.74517e-02  1.91263e+40  4.80946e+04  5.35968e+43  4.25372e-02  1.18540e+40  6.74694e+43
 1.05820e+02  4.43081e+04  4.11739e+43  3.26777e-02  6.88903e+40  4.55359e+04  4.59310e+43  3.64532e-02  2.63360e+40  4.80946e+04  5.71574e+43  4.53631e-02  3.35684e+39  4.67978e+04  5.12377e+43  4.06648e-02  9.96118e+39  6.74694e+43
 1.09278e+02  4.31134e+04  3.93616e+43  3.12394e-02  7.27075e+40  4.43081e+04  4.39093e+43  3.48486e-02  4.49734e+40  4.55359e+04  4.89823e+43  3.88749e-02  5.10045e+40  4.55359e+04  4.89823e+43  3.88749e-02  6.63675e+40  6.74694e+43
 1.12850e+02  4.19509e+04  3.76290e+43  2.98643e-02  1.23357e+41  4.31134e+04  4.19765e+43  3.33147e-02  1.14148e+41  4.43081e+04  4.68263e+43  3.71637e-02  2.44299e+40  4.31134e+04  4.19765e+43  3.33147e-02  5.29028e+40  6.74694e+43
