radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.09278e+02  6.15083e+04  1.63064e+44  1.29416e-01  2.54199e+40  6.49644e+04  2.02920e+44  1.61048e-01  3.83859e+41  7.24701e+04  3.14238e+44  2.49395e-01  1.25212e+42  7.44783e+04  3.50544e+44  2.78209e-01  1.67741e+42  1.38863e+44
 1.12850e+02  5.82361e+04  1.39741e+44  1.10906e-01  6.01499e+40  6.32128e+04  1.93988e+44  1.53959e-01  3.26061e+41  6.86147e+04  2.69293e+44  2.13725e-01  1.09006e+42  7.05161e+04  3.00406e+44  2.38418e-01  1.44850e+42  1.38863e+44
 1.16538e+02  5.66658e+04  1.33590e+44  1.06024e-01  7.91062e+38  5.98498e+04  1.66242e+44  1.31938e-01  2.19570e+41  6.67646e+04  2.57440e+44  2.04317e-01  1.00471e+42  6.67646e+04  2.57440e+44  2.04317e-01  1.28642e+42  1.38863e+44
 1.20347e+02  5.36512e+04  1.14483e+44  9.08596e-02  5.88411e+40  5.82361e+04  1.58925e+44  1.26131e-01  2.08838e+41  6.32128e+04  2.20619e+44  1.75094e-01  7.99197e+41  6.49644e+04  2.46108e+44  1.95324e-01  1.14652e+42  1.38863e+44
 1.24280e+02  5.22046e+04  1.09444e+44  8.68603e-02  1.86863e+40  5.51379e+04  1.36194e+44  1.08091e-01  9.88406e+40  5.98498e+04  1.89064e+44  1.50051e-01  6.96325e+41  6.15083e+04  2.10908e+44  1.67387e-01  9.46758e+41  1.38863e+44
 1.28342e+02  5.07970e+04  1.04627e+44  8.30370e-02  9.61568e+40  5.36512e+04  1.30199e+44  1.03333e-01  1.09535e+41  5.82361e+04  1.80742e+44  1.43446e-01  5.48184e+41  5.82361e+04  1.80742e+44  1.43446e-01  8.65244e+41  1.38863e+44
 1.32537e+02  4.80946e+04  8.96621e+43  7.11604e-02  9.66331e+40  5.07970e+04  1.11577e+44  8.85534e-02  2.64792e+40  5.51379e+04  1.54891e+44  1.22929e-01  4.45918e+41  5.66658e+04  1.72786e+44  1.37132e-01  6.51222e+41  1.38863e+44
 1.36868e+02  4.67978e+04  8.57154e+43  6.80281e-02  1.61346e+41  4.94273e+04  1.06666e+44  8.46556e-02  3.63210e+40  5.36512e+04  1.48073e+44  1.17518e-01  3.28017e+41  5.36512e+04  1.48073e+44  1.17518e-01  5.84996e+41  1.38863e+44
 1.41341e+02  4.43081e+04  7.34558e+43  5.82982e-02  2.75292e+41  4.67978e+04  9.14098e+43  7.25475e-02  2.74273e+40  5.07970e+04  1.26895e+44  1.00710e-01  2.61116e+41  5.22046e+04  1.41555e+44  1.12346e-01  3.96455e+41  1.38863e+44
 1.45961e+02  4.31134e+04  7.02225e+43  5.57321e-02  3.16677e+41  4.55359e+04  8.73862e+43  6.93542e-02  1.93921e+40  4.94273e+04  1.21309e+44  9.62771e-02  1.47846e+41  5.07970e+04  1.35325e+44  1.07401e-01  3.62850e+41  1.38863e+44
 1.50731e+02  4.19509e+04  6.71315e+43  5.32790e-02  4.41151e+41  4.43081e+04  8.35398e+43  6.63014e-02  1.12323e+41  4.67978e+04  1.03959e+44  8.25068e-02  1.70143e+41  4.80946e+04  1.15969e+44  9.20393e-02  1.99911e+41  1.38863e+44
 1.55658e+02  4.08198e+04  6.41766e+43  5.09338e-02  6.41266e+41  4.19509e+04  7.15913e+43  5.68185e-02  1.18891e+41  4.55359e+04  9.93826e+43  7.88751e-02  4.18723e+40  4.67978e+04  1.10865e+44  8.79880e-02  1.48409e+41  1.38863e+44
