radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.12535e+01  5.98498e+04  4.59269e+43  3.64499e-02  2.82781e+40  7.05161e+04  8.85051e+43  7.02421e-02  1.99105e+41  8.77516e+04  2.12244e+44  1.68448e-01  8.91379e+41  9.52506e+04  2.94636e+44  2.33838e-01  1.31173e+42  6.13159e+43
 6.32555e+01  5.66658e+04  3.93581e+43  3.12366e-02  4.92270e+40  6.86147e+04  8.46094e+43  6.71503e-02  1.53001e+41  8.30832e+04  1.81887e+44  1.44355e-01  8.34947e+41  9.01833e+04  2.52495e+44  2.00393e-01  1.23939e+42  6.13159e+43
 6.53228e+01  5.51379e+04  3.76257e+43  2.98617e-02  6.04889e+40  6.49644e+04  7.25079e+43  5.75459e-02  1.24606e+41  8.08430e+04  1.73881e+44  1.38001e-01  7.54775e+41  8.77516e+04  2.41381e+44  1.91572e-01  1.14902e+42  6.13159e+43
 6.74577e+01  5.22046e+04  3.22442e+43  2.55906e-02  9.24469e+40  6.32128e+04  6.93163e+43  5.50129e-02  1.05192e+41  7.65422e+04  1.49012e+44  1.18263e-01  6.75710e+41  8.30832e+04  2.06857e+44  1.64172e-01  1.05054e+42  6.13159e+43
 6.96624e+01  5.07970e+04  3.08249e+43  2.44642e-02  1.06950e+41  5.98498e+04  5.94022e+43  4.71446e-02  6.94326e+40  7.24701e+04  1.27699e+44  1.01348e-01  6.16565e+41  7.86632e+04  1.77271e+44  1.40691e-01  9.65974e+41  6.13159e+43
 7.19392e+01  4.94273e+04  2.94681e+43  2.33874e-02  1.54686e+41  5.82361e+04  5.67875e+43  4.50694e-02  6.68721e+40  7.05161e+04  1.22078e+44  9.68872e-02  5.50560e+41  7.44783e+04  1.51916e+44  1.20568e-01  9.01694e+41  6.13159e+43
 7.42903e+01  4.67978e+04  2.52533e+43  2.00423e-02  1.75565e+41  5.51379e+04  4.86653e+43  3.86232e-02  3.01914e+40  6.67646e+04  1.04617e+44  8.30296e-02  4.71829e+41  7.24701e+04  1.45229e+44  1.15261e-01  7.97238e+41  6.13159e+43
 7.67183e+01  4.55359e+04  2.41417e+43  1.91601e-02  2.17796e+41  5.36512e+04  4.65232e+43  3.69232e-02  3.53448e+40  6.32128e+04  8.96541e+43  7.11541e-02  4.28361e+41  6.86147e+04  1.24457e+44  9.87757e-02  7.10770e+41  6.13159e+43
 7.92257e+01  4.31134e+04  2.06888e+43  1.64197e-02  2.82092e+41  5.07970e+04  3.98691e+43  3.16421e-02  8.70128e+39  6.15083e+04  8.57079e+43  6.80221e-02  3.48715e+41  6.67646e+04  1.18979e+44  9.44279e-02  6.55364e+41  6.13159e+43
 8.18150e+01  4.19509e+04  1.97782e+43  1.56969e-02  3.16686e+41  4.94273e+04  3.81142e+43  3.02493e-02  1.36367e+40  5.82361e+04  7.34493e+43  5.82931e-02  2.98688e+41  6.32128e+04  1.01962e+44  8.09221e-02  5.47818e+41  6.13159e+43
