radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.90477e+01  6.49644e+04  2.59087e+43  2.05625e-02  2.50012e+40  8.30832e+04  6.93102e+43  5.50081e-02  2.49706e+41  1.03390e+05  1.66213e+44  1.31915e-01  9.45569e+41  1.06255e+05  1.85416e+44  1.47156e-01  1.32107e+42  2.87598e+43
 4.03238e+01  6.32128e+04  2.47683e+43  1.96574e-02  2.72251e+40  7.86632e+04  5.93969e+43  4.71404e-02  2.24421e+41  9.78901e+04  1.42440e+44  1.13048e-01  8.95781e+41  1.03390e+05  1.77255e+44  1.40679e-01  1.27140e+42  2.87598e+43
 4.16417e+01  5.98498e+04  2.12257e+43  1.68458e-02  3.88572e+40  7.44783e+04  5.09015e+43  4.03980e-02  2.06072e+41  9.26823e+04  1.22067e+44  9.68786e-02  8.47383e+41  9.78901e+04  1.51903e+44  1.20558e-01  1.20985e+42  2.87598e+43
 4.30027e+01  5.82361e+04  2.02914e+43  1.61043e-02  4.74225e+40  7.24701e+04  4.86610e+43  3.86198e-02  1.81244e+41  8.77516e+04  1.04608e+44  8.30223e-02  8.01876e+41  9.26823e+04  1.30176e+44  1.03315e-01  1.14899e+42  2.87598e+43
 4.44081e+01  5.51379e+04  1.73892e+43  1.38010e-02  6.18124e+40  6.86147e+04  4.17011e+43  3.30961e-02  1.55622e+41  8.30832e+04  8.96462e+43  7.11478e-02  7.61133e+41  8.77516e+04  1.11558e+44  8.85377e-02  1.09033e+42  2.87598e+43
 4.58595e+01  5.36512e+04  1.66238e+43  1.31935e-02  7.36334e+40  6.49644e+04  3.57367e+43  2.83625e-02  1.42156e+41  8.08430e+04  8.57003e+43  6.80161e-02  7.06936e+41  8.30832e+04  9.56017e+43  7.58744e-02  1.03579e+42  2.87598e+43
 4.73583e+01  5.07970e+04  1.42461e+43  1.13064e-02  9.53524e+40  6.32128e+04  3.41637e+43  2.71140e-02  1.14446e+41  7.65422e+04  7.34427e+43  5.82879e-02  6.54102e+41  8.08430e+04  9.13936e+43  7.25346e-02  9.82015e+41  2.87598e+43
 4.89061e+01  4.94273e+04  1.36191e+43  1.08088e-02  1.07822e+41  5.98498e+04  2.92773e+43  2.32360e-02  9.78155e+40  7.24701e+04  6.29384e+43  4.99511e-02  6.10035e+41  7.65422e+04  7.83218e+43  6.21601e-02  9.13318e+41  2.87598e+43
 5.05045e+01  4.80946e+04  1.30196e+43  1.03330e-02  1.35190e+41  5.82361e+04  2.79886e+43  2.22132e-02  7.91841e+40  7.05161e+04  6.01680e+43  4.77524e-02  5.63129e+41  7.24701e+04  6.71196e+43  5.32695e-02  8.52742e+41  2.87598e+43
 5.21551e+01  4.55359e+04  1.11574e+43  8.85510e-03  1.55013e+41  5.51379e+04  2.39855e+43  1.90361e-02  6.25670e+40  6.67646e+04  5.15623e+43  4.09225e-02  5.08087e+41  6.86147e+04  5.75196e+43  4.56505e-02  8.03986e+41  2.87598e+43
 5.38597e+01  4.43081e+04  1.06663e+43  8.46533e-03  1.79321e+41  5.36512e+04  2.29297e+43  1.81982e-02  4.84713e+40  6.32128e+04  4.41875e+43  3.50694e-02  4.69014e+41  6.67646e+04  5.49878e+43  4.36411e-02  7.32221e+41  2.87598e+43
 5.56199e+01  4.31134e+04  1.01968e+43  8.09271e-03  2.15630e+41  5.07970e+04  1.96501e+43  1.55953e-02  3.72694e+40  6.15083e+04  4.22425e+43  3.35258e-02  4.15440e+41  6.32128e+04  4.71230e+43  3.73992e-02  6.73752e+41  2.87598e+43
 3.00000e+03  6.19129e+03  1.26159e+43  1.00126e-02  1.26144e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.39333e+44  6.53917e+03  1.56995e+43  1.24599e-02  1.54739e+44  6.53917e+03  1.56995e+43  1.24599e-02  1.56400e+44  2.87598e+43
