radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.44081e+01  5.82361e+04  2.16395e+43  1.71742e-02  5.32917e+40  7.24701e+04  5.18937e+43  4.11855e-02  1.23965e+41  8.77516e+04  1.11558e+44  8.85377e-02  6.31705e+41  9.52506e+04  1.54864e+44  1.22908e-01  9.24445e+41  3.25310e+43
 4.58595e+01  5.66658e+04  2.06870e+43  1.64182e-02  7.50601e+40  6.86147e+04  4.44714e+43  3.52948e-02  9.75822e+40  8.53855e+04  1.06647e+44  8.46406e-02  5.83040e+41  9.01833e+04  1.32714e+44  1.05328e-01  8.69995e+41  3.25310e+43
 4.73583e+01  5.36512e+04  1.77282e+43  1.40700e-02  8.28679e+40  6.49644e+04  3.81108e+43  3.02467e-02  8.40559e+40  8.08430e+04  9.13936e+43  7.25346e-02  5.34933e+41  8.53855e+04  1.13732e+44  9.02635e-02  8.19868e+41  3.25310e+43
 4.89061e+01  5.22046e+04  1.69478e+43  1.34507e-02  1.06444e+41  6.32128e+04  3.64333e+43  2.89153e-02  6.80887e+40  7.65422e+04  7.83218e+43  6.21601e-02  4.94507e+41  8.08430e+04  9.74652e+43  7.73533e-02  7.76514e+41  3.25310e+43
 5.05045e+01  4.94273e+04  1.45238e+43  1.15268e-02  1.22918e+41  5.98498e+04  3.12223e+43  2.47796e-02  5.10173e+40  7.44783e+04  7.48743e+43  5.94241e-02  4.59315e+41  7.86632e+04  9.31751e+43  7.39485e-02  7.12258e+41  3.25310e+43
 5.21551e+01  4.80946e+04  1.38845e+43  1.10195e-02  1.45658e+41  5.82361e+04  2.98480e+43  2.36889e-02  4.42051e+40  7.05161e+04  6.41652e+43  5.09248e-02  4.06363e+41  7.44783e+04  7.98485e+43  6.33718e-02  6.55393e+41  3.25310e+43
 5.38597e+01  4.55359e+04  1.18987e+43  9.44337e-03  1.79081e+41  5.51379e+04  2.55789e+43  2.03007e-02  2.70126e+40  6.67646e+04  5.49878e+43  4.36411e-02  3.67440e+41  7.05161e+04  6.84279e+43  5.43079e-02  6.10723e+41  3.25310e+43
 5.56199e+01  4.43081e+04  1.13749e+43  9.02771e-03  1.99240e+41  5.36512e+04  2.44530e+43  1.94071e-02  2.45511e+40  6.49644e+04  5.25674e+43  4.17202e-02  3.30330e+41  6.86147e+04  6.54159e+43  5.19174e-02  5.52017e+41  3.25310e+43
 5.74378e+01  4.31134e+04  1.08742e+43  8.63034e-03  2.32560e+41  5.07970e+04  2.09556e+43  1.66314e-02  1.30435e+40  6.15083e+04  4.50488e+43  3.57530e-02  2.83076e+41  6.49644e+04  5.60596e+43  4.44918e-02  4.96222e+41  3.25310e+43
 5.93150e+01  4.19509e+04  1.03956e+43  8.25046e-03  2.77916e+41  4.94273e+04  2.00332e+43  1.58993e-02  1.07668e+40  5.98498e+04  4.30659e+43  3.41793e-02  2.60347e+41  6.32128e+04  5.35921e+43  4.25334e-02  4.58311e+41  3.25310e+43
