radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.44081e+01  6.67646e+04  3.73821e+43  2.96684e-02  2.76736e+40  7.86632e+04  7.20385e+43  5.71734e-02  1.48926e+41  9.26823e+04  1.38824e+44  1.10178e-01  7.02137e+41  9.52506e+04  1.54864e+44  1.22908e-01  1.03607e+42  3.31950e+43
 4.58595e+01  6.49644e+04  3.57367e+43  2.83625e-02  4.53737e+40  7.44783e+04  6.17350e+43  4.89961e-02  1.26867e+41  8.77516e+04  1.18969e+44  9.44196e-02  6.52882e+41  9.01833e+04  1.32714e+44  1.05328e-01  9.78323e+41  3.31950e+43
 4.73583e+01  6.15083e+04  3.06254e+43  2.43058e-02  4.87698e+40  7.05161e+04  5.29052e+43  4.19883e-02  1.16037e+41  8.30832e+04  1.01953e+44  8.09149e-02  6.08738e+41  8.53855e+04  1.13732e+44  9.02635e-02  9.24669e+41  3.31950e+43
 4.89061e+01  5.82361e+04  2.62451e+43  2.08294e-02  7.23916e+40  6.86147e+04  5.05765e+43  4.01401e-02  9.03942e+40  7.86632e+04  8.73707e+43  6.93419e-02  5.72337e+41  8.08430e+04  9.74652e+43  7.73533e-02  8.77529e+41  3.31950e+43
 5.05045e+01  5.66658e+04  2.50899e+43  1.99126e-02  7.92136e+40  6.49644e+04  4.33426e+43  3.43989e-02  7.32976e+40  7.65422e+04  8.35250e+43  6.62897e-02  5.18242e+41  7.86632e+04  9.31751e+43  7.39485e-02  8.09987e+41  3.31950e+43
 5.21551e+01  5.36512e+04  2.15013e+43  1.70645e-02  1.09308e+41  6.32128e+04  4.14348e+43  3.28848e-02  6.35473e+40  7.24701e+04  7.15786e+43  5.68084e-02  4.69482e+41  7.44783e+04  7.98485e+43  6.33718e-02  7.49023e+41  3.31950e+43
 5.38597e+01  5.22046e+04  2.05549e+43  1.63134e-02  1.19711e+41  5.98498e+04  3.55085e+43  2.81814e-02  4.20431e+40  6.86147e+04  6.13409e+43  4.86832e-02  4.34483e+41  7.05161e+04  6.84279e+43  5.43079e-02  6.99914e+41  3.31950e+43
 5.56199e+01  5.07970e+04  1.96501e+43  1.55953e-02  1.51859e+41  5.82361e+04  3.39455e+43  2.69409e-02  4.23131e+40  6.67646e+04  5.86408e+43  4.65403e-02  3.82523e+41  6.86147e+04  6.54159e+43  5.19174e-02  6.37947e+41  3.31950e+43
 5.74378e+01  4.80946e+04  1.68396e+43  1.33648e-02  1.74288e+41  5.51379e+04  2.90904e+43  2.30876e-02  2.02673e+40  6.32128e+04  5.02536e+43  3.98838e-02  3.38643e+41  6.49644e+04  5.60596e+43  4.44918e-02  5.77276e+41  3.31950e+43
 5.93150e+01  4.67978e+04  1.60984e+43  1.27765e-02  2.04300e+41  5.36512e+04  2.78099e+43  2.20714e-02  2.51039e+40  6.15083e+04  4.80416e+43  3.81282e-02  3.04524e+41  6.32128e+04  5.35921e+43  4.25334e-02  5.36125e+41  3.31950e+43
 6.12535e+01  4.43081e+04  1.37959e+43  1.09491e-02  2.51519e+41  5.07970e+04  2.38323e+43  1.89145e-02  9.08617e+39  5.82361e+04  4.11703e+43  3.26748e-02  2.54390e+41  5.98498e+04  4.59269e+43  3.64499e-02  4.65558e+41  3.31950e+43
 6.32555e+01  4.31134e+04  1.31886e+43  1.04672e-02  2.77690e+41  4.94273e+04  2.27833e+43  1.80820e-02  1.37596e+40  5.66658e+04  3.93581e+43  3.12366e-02  2.30787e+41  5.66658e+04  3.93581e+43  3.12366e-02  4.23017e+41  3.31950e+43
 6.53228e+01  4.19509e+04  1.26081e+43  1.00064e-02  3.19325e+41  4.67978e+04  1.95247e+43  1.54958e-02  1.39426e+40  5.36512e+04  3.37288e+43  2.67689e-02  1.79673e+41  5.51379e+04  3.76257e+43  2.98617e-02  3.60973e+41  3.31950e+43
