radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.01898e+01  7.44783e+04  2.67543e+43  2.12336e-02  1.11907e+40  9.78901e+04  7.98414e+43  6.33662e-02  3.34982e+41  1.25192e+05  2.13589e+44  1.69515e-01  1.11785e+42  1.32226e+05  2.65795e+44  2.10948e-01  1.57972e+42  2.15684e+43
 3.11765e+01  7.24701e+04  2.55766e+43  2.02989e-02  1.22459e+40  9.26823e+04  6.84219e+43  5.43031e-02  3.15593e+41  1.18532e+05  1.83040e+44  1.45270e-01  1.08098e+42  1.25192e+05  2.27779e+44  1.80777e-01  1.53427e+42  2.15684e+43
 3.21954e+01  6.86147e+04  2.19185e+43  1.73956e-02  1.61120e+40  8.77516e+04  5.86356e+43  4.65362e-02  2.98590e+41  1.12226e+05  1.56860e+44  1.24492e-01  1.04367e+42  1.18532e+05  1.95200e+44  1.54921e-01  1.48708e+42  2.15684e+43
 3.32476e+01  6.67646e+04  2.09537e+43  1.66299e-02  2.54292e+40  8.53855e+04  5.60547e+43  4.44878e-02  2.73238e+41  1.06255e+05  1.34425e+44  1.06686e-01  1.00639e+42  1.12226e+05  1.67281e+44  1.32763e-01  1.43845e+42  2.15684e+43
 3.43343e+01  6.32128e+04  1.79567e+43  1.42514e-02  2.74832e+40  8.08430e+04  4.80373e+43  3.81248e-02  2.49867e+41  1.00603e+05  1.15198e+44  9.14273e-02  9.69795e+41  1.06255e+05  1.43355e+44  1.13774e-01  1.38882e+42  2.15684e+43
 3.54564e+01  5.98498e+04  1.53884e+43  1.22130e-02  3.96888e+40  7.65422e+04  4.11666e+43  3.26719e-02  2.30716e+41  9.78901e+04  1.10128e+44  8.74030e-02  9.24226e+41  1.00603e+05  1.22851e+44  9.75011e-02  1.33878e+42  2.15684e+43
 3.66152e+01  5.82361e+04  1.47111e+43  1.16755e-02  4.40408e+40  7.44783e+04  3.93546e+43  3.12338e-02  2.12503e+41  9.26823e+04  9.43764e+43  7.49019e-02  8.78807e+41  9.52506e+04  1.05280e+44  8.35558e-02  1.28913e+42  2.15684e+43
 3.78119e+01  5.51379e+04  1.26070e+43  1.00055e-02  5.87731e+40  7.05161e+04  3.37258e+43  2.67665e-02  1.87009e+41  8.77516e+04  8.08780e+43  6.41889e-02  8.34892e+41  9.01833e+04  9.02223e+43  7.16050e-02  1.24087e+42  2.15684e+43
 3.90477e+01  5.36512e+04  1.20521e+43  9.56513e-03  6.56888e+40  6.67646e+04  2.89021e+43  2.29382e-02  1.69128e+41  8.30832e+04  6.93102e+43  5.50081e-02  7.93853e+41  8.77516e+04  8.62510e+43  6.84531e-02  1.18658e+42  2.15684e+43
 4.03238e+01  5.22046e+04  1.15216e+43  9.14410e-03  8.49745e+40  6.49644e+04  2.76299e+43  2.19285e-02  1.49998e+41  8.08430e+04  6.62594e+43  5.25868e-02  7.54531e+41  8.30832e+04  7.39147e+43  5.86624e-02  1.12739e+42  2.15684e+43
 4.16417e+01  4.94273e+04  9.87366e+42  7.83624e-03  9.39680e+40  6.15083e+04  2.36781e+43  1.87921e-02  1.28064e+41  7.65422e+04  5.67824e+43  4.50654e-02  7.03102e+41  7.86632e+04  6.33428e+43  5.02721e-02  1.07141e+42  2.15684e+43
 4.30027e+01  4.80946e+04  9.43906e+42  7.49132e-03  1.12495e+41  5.98498e+04  2.26358e+43  1.79649e-02  1.16565e+41  7.24701e+04  4.86610e+43  3.86198e-02  6.57428e+41  7.44783e+04  5.42830e+43  4.30818e-02  1.02067e+42  2.15684e+43
 4.44081e+01  4.55359e+04  8.08901e+42  6.41985e-03  1.32669e+41  5.66658e+04  1.93983e+43  1.53955e-02  9.23406e+40  6.86147e+04  4.17011e+43  3.30961e-02  6.20175e+41  7.24701e+04  5.18937e+43  4.11855e-02  9.61640e+41  2.15684e+43
 4.58595e+01  4.43081e+04  7.73296e+42  6.13727e-03  1.49246e+41  5.51379e+04  1.85444e+43  1.47178e-02  8.48856e+40  6.67646e+04  3.98656e+43  3.16393e-02  5.67768e+41  6.86147e+04  4.44714e+43  3.52948e-02  9.00448e+41  2.15684e+43
 4.73583e+01  4.31134e+04  7.39258e+42  5.86713e-03  1.74643e+41  5.22046e+04  1.58921e+43  1.26127e-02  6.16138e+40  6.32128e+04  3.41637e+43  2.71140e-02  5.23284e+41  6.49644e+04  3.81108e+43  3.02467e-02  8.49322e+41  2.15684e+43
 2.39526e+03  6.19129e+03  8.04235e+42  6.38282e-03  8.66907e+43  6.36285e+03  8.97153e+42  7.12026e-03  9.59443e+43  6.72037e+03  1.11644e+43  8.86060e-03  1.06739e+44  6.72037e+03  1.11644e+43  8.86060e-03  1.06170e+44  2.15684e+43
 2.55439e+03  6.19129e+03  9.14641e+42  7.25905e-03  9.20593e+43  6.36285e+03  1.02031e+43  8.09773e-03  1.01608e+44  6.53917e+03  1.13820e+43  9.03331e-03  1.13282e+44  6.53917e+03  1.13820e+43  9.03331e-03  1.12950e+44  2.15684e+43
 2.63787e+03  6.02435e+03  8.74381e+42  6.93953e-03  9.51341e+43  6.36285e+03  1.08810e+43  8.63569e-03  1.05306e+44  6.53917e+03  1.21381e+43  9.63342e-03  1.17218e+44  6.53917e+03  1.21381e+43  9.63342e-03  1.16754e+44  2.15684e+43
 2.72409e+03  6.02435e+03  9.32469e+42  7.40055e-03  9.75721e+43  6.19129e+03  1.04020e+43  8.25558e-03  1.08221e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.21259e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.21213e+44  2.15684e+43
 2.81312e+03  6.02435e+03  9.94416e+42  7.89219e-03  1.00527e+44  6.19129e+03  1.10931e+43  8.80402e-03  1.11390e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.24588e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.24393e+44  2.15684e+43
 2.90506e+03  6.02435e+03  1.06048e+43  8.41650e-03  1.04010e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.15182e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.28650e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.28315e+44  2.15684e+43
 3.00000e+03  5.86191e+03  1.01380e+43  8.04603e-03  1.06952e+44  6.02435e+03  1.13093e+43  8.97563e-03  1.19009e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.33464e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.32997e+44  2.15684e+43
