radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.66152e+01  7.05161e+04  3.16249e+43  2.50991e-02  4.60645e+39  9.26823e+04  9.43764e+43  7.49019e-02  5.25885e+41  1.15336e+05  2.26324e+44  1.79622e-01  1.65580e+42  1.15336e+05  2.26324e+44  1.79622e-01  2.28458e+42  2.65885e+43
 3.78119e+01  6.86147e+04  3.02328e+43  2.39943e-02  1.40142e+40  8.77516e+04  8.08780e+43  6.41889e-02  4.95093e+41  1.09200e+05  1.93954e+44  1.53931e-01  1.59704e+42  1.09200e+05  1.93954e+44  1.53931e-01  2.22061e+42  2.65885e+43
 3.90477e+01  6.49644e+04  2.59087e+43  2.05625e-02  1.22113e+40  8.30832e+04  6.93102e+43  5.50081e-02  4.68318e+41  1.03390e+05  1.66213e+44  1.31915e-01  1.53747e+42  1.06255e+05  1.85416e+44  1.47156e-01  2.15104e+42  2.65885e+43
 4.03238e+01  6.15083e+04  2.22030e+43  1.76215e-02  2.24561e+40  8.08430e+04  6.62594e+43  5.25868e-02  4.29666e+41  9.78901e+04  1.42440e+44  1.13048e-01  1.47798e+42  1.00603e+05  1.58897e+44  1.26109e-01  2.07543e+42  2.65885e+43
 4.16417e+01  5.98498e+04  2.12257e+43  1.68458e-02  2.64362e+40  7.65422e+04  5.67824e+43  4.50654e-02  3.93953e+41  9.26823e+04  1.22067e+44  9.68786e-02  1.41971e+42  9.52506e+04  1.36170e+44  1.08072e-01  1.99903e+42  2.65885e+43
 4.30027e+01  5.66658e+04  1.81899e+43  1.44364e-02  3.82097e+40  7.24701e+04  4.86610e+43  3.86198e-02  3.65454e+41  8.77516e+04  1.04608e+44  8.30223e-02  1.36410e+42  9.01833e+04  1.16694e+44  9.26143e-02  1.92302e+42  2.65885e+43
 4.44081e+01  5.51379e+04  1.73892e+43  1.38010e-02  4.64108e+40  7.05161e+04  4.65191e+43  3.69199e-02  3.32449e+41  8.53855e+04  1.00004e+44  7.93679e-02  1.29346e+42  8.53855e+04  1.00004e+44  7.93679e-02  1.84894e+42  2.65885e+43
 4.58595e+01  5.22046e+04  1.49021e+43  1.18270e-02  6.35307e+40  6.67646e+04  3.98656e+43  3.16393e-02  2.96027e+41  8.08430e+04  8.57003e+43  6.80161e-02  1.22460e+42  8.08430e+04  8.57003e+43  6.80161e-02  1.77868e+42  2.65885e+43
 4.73583e+01  5.07970e+04  1.42461e+43  1.13064e-02  7.32042e+40  6.32128e+04  3.41637e+43  2.71140e-02  2.72530e+41  7.65422e+04  7.34427e+43  5.82879e-02  1.16119e+42  7.86632e+04  8.19280e+43  6.50222e-02  1.69088e+42  2.65885e+43
 4.89061e+01  4.94273e+04  1.36191e+43  1.08088e-02  9.81715e+40  6.15083e+04  3.26599e+43  2.59206e-02  2.34472e+41  7.44783e+04  7.02100e+43  5.57222e-02  1.10374e+42  7.44783e+04  7.02100e+43  5.57222e-02  1.60615e+42  2.65885e+43
 5.05045e+01  4.67978e+04  1.16712e+43  9.26282e-03  1.10571e+41  5.82361e+04  2.79886e+43  2.22132e-02  2.07808e+41  7.05161e+04  6.01680e+43  4.77524e-02  1.02639e+42  7.05161e+04  6.01680e+43  4.77524e-02  1.52932e+42  2.65885e+43
 5.21551e+01  4.55359e+04  1.11574e+43  8.85510e-03  1.33010e+41  5.66658e+04  2.67567e+43  2.12354e-02  1.77698e+41  6.67646e+04  5.15623e+43  4.09225e-02  9.59826e+41  6.86147e+04  5.75196e+43  4.56505e-02  1.44677e+42  2.65885e+43
 5.38597e+01  4.31134e+04  9.56160e+42  7.58858e-03  1.65925e+41  5.36512e+04  2.29297e+43  1.81982e-02  1.51582e+41  6.49644e+04  4.92927e+43  3.91212e-02  9.00731e+41  6.49644e+04  4.92927e+43  3.91212e-02  1.35652e+42  2.65885e+43
 5.56199e+01  4.19509e+04  9.14073e+42  7.25455e-03  1.84891e+41  5.22046e+04  2.19204e+43  1.73972e-02  1.24853e+41  6.15083e+04  4.22425e+43  3.35258e-02  8.23259e+41  6.15083e+04  4.22425e+43  3.35258e-02  1.28160e+42  2.65885e+43
 2.72409e+03  6.19129e+03  1.04020e+43  8.25558e-03  1.13502e+44  6.53917e+03  1.29445e+43  1.02734e-02  1.25680e+44  6.72037e+03  1.44400e+43  1.14604e-02  1.36434e+44  6.72037e+03  1.44400e+43  1.14604e-02  1.33545e+44  2.65885e+43
 2.90506e+03  6.19129e+03  1.18300e+43  9.38890e-03  1.20101e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.33223e+44  6.53917e+03  1.47215e+43  1.16837e-02  1.44747e+44  6.53917e+03  1.47215e+43  1.16837e-02  1.41517e+44  2.65885e+43
 3.00000e+03  6.19129e+03  1.26159e+43  1.00126e-02  1.24367e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.37718e+44  6.53917e+03  1.56995e+43  1.24599e-02  1.49890e+44  6.53917e+03  1.56995e+43  1.24599e-02  1.46795e+44  2.65885e+43
