radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.16417e+01  7.05161e+04  4.09038e+43  3.24633e-02  1.22791e+40  8.53855e+04  8.79322e+43  6.97875e-02  1.38429e+41  1.03390e+05  1.89031e+44  1.50024e-01  5.85136e+41  1.09200e+05  2.35233e+44  1.86693e-01  8.48812e+41  3.49459e+43
 4.30027e+01  6.67646e+04  3.50534e+43  2.78202e-02  2.53337e+40  8.08430e+04  7.53554e+43  5.98059e-02  1.14835e+41  9.78901e+04  1.61994e+44  1.28567e-01  5.44728e+41  1.03390e+05  2.01589e+44  1.59991e-01  8.07040e+41  3.49459e+43
 4.44081e+01  6.49644e+04  3.35105e+43  2.65956e-02  2.78056e+40  7.65422e+04  6.45775e+43  5.12520e-02  9.86954e+40  9.26823e+04  1.38824e+44  1.10178e-01  5.07163e+41  9.78901e+04  1.72756e+44  1.37108e-01  7.67941e+41  3.49459e+43
 4.58595e+01  6.15083e+04  2.87175e+43  2.27917e-02  3.96170e+40  7.44783e+04  6.17350e+43  4.89961e-02  9.10760e+40  8.77516e+04  1.18969e+44  9.44196e-02  4.74289e+41  9.52506e+04  1.65152e+44  1.31073e-01  7.15201e+41  3.49459e+43
 4.73583e+01  5.98498e+04  2.74535e+43  2.17885e-02  5.13044e+40  7.05161e+04  5.29052e+43  4.19883e-02  6.59884e+40  8.53855e+04  1.13732e+44  9.02635e-02  4.38438e+41  9.01833e+04  1.41530e+44  1.12326e-01  6.62707e+41  3.49459e+43
 4.89061e+01  5.66658e+04  2.35269e+43  1.86721e-02  6.47975e+40  6.67646e+04  4.53383e+43  3.59828e-02  5.39885e+40  8.08430e+04  9.74652e+43  7.73533e-02  3.92369e+41  8.53855e+04  1.21288e+44  9.62600e-02  6.14923e+41  3.49459e+43
 5.05045e+01  5.51379e+04  2.24913e+43  1.78502e-02  8.16419e+40  6.49644e+04  4.33426e+43  3.43989e-02  4.44560e+40  7.65422e+04  8.35250e+43  6.62897e-02  3.54706e+41  8.08430e+04  1.03940e+44  8.24922e-02  5.74492e+41  3.49459e+43
 5.21551e+01  5.22046e+04  1.92744e+43  1.52972e-02  1.01734e+41  6.15083e+04  3.71434e+43  2.94789e-02  2.75812e+40  7.24701e+04  7.15786e+43  5.68084e-02  3.29036e+41  7.86632e+04  9.93650e+43  7.88611e-02  5.27067e+41  3.49459e+43
 5.38597e+01  5.07970e+04  1.84260e+43  1.46238e-02  1.20188e+41  5.98498e+04  3.55085e+43  2.81814e-02  2.96292e+40  7.05161e+04  6.84279e+43  5.43079e-02  2.81755e+41  7.44783e+04  8.51531e+43  6.75818e-02  4.72305e+41  3.49459e+43
 5.56199e+01  4.80946e+04  1.57906e+43  1.25322e-02  1.54455e+41  5.66658e+04  3.04298e+43  2.41506e-02  1.10042e+40  6.67646e+04  5.86408e+43  4.65403e-02  2.46239e+41  7.05161e+04  7.29738e+43  5.79157e-02  4.30776e+41  3.49459e+43
 5.74378e+01  4.67978e+04  1.50955e+43  1.19806e-02  1.71782e+41  5.51379e+04  2.90904e+43  2.30876e-02  1.91577e+40  6.49644e+04  5.60596e+43  4.44918e-02  2.21499e+41  6.86147e+04  6.97617e+43  5.53665e-02  3.88412e+41  3.49459e+43
 5.93150e+01  4.55359e+04  1.44311e+43  1.14532e-02  2.06249e+41  5.22046e+04  2.49297e+43  1.97854e-02  4.32207e+39  6.15083e+04  4.80416e+43  3.81282e-02  1.77499e+41  6.49644e+04  5.97839e+43  4.74475e-02  3.35262e+41  3.49459e+43
 6.12535e+01  4.31134e+04  1.23670e+43  9.81511e-03  2.45989e+41  5.07970e+04  2.38323e+43  1.89145e-02  1.37103e+40  5.82361e+04  4.11703e+43  3.26748e-02  1.60566e+41  6.15083e+04  5.12331e+43  4.06612e-02  3.05668e+41  3.49459e+43
 6.32555e+01  4.19509e+04  1.18227e+43  9.38308e-03  2.75690e+41  4.80946e+04  2.04236e+43  1.62092e-02  1.14317e+40  5.66658e+04  3.93581e+43  3.12366e-02  1.18756e+41  5.98498e+04  4.89780e+43  3.88714e-02  2.51613e+41  3.49459e+43
