radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.78119e+01  6.15083e+04  1.95229e+43  1.54944e-02  1.83529e+40  8.30832e+04  6.49925e+43  5.15813e-02  3.32003e+41  1.06255e+05  1.73866e+44  1.37989e-01  1.12571e+42  1.15336e+05  2.41360e+44  1.91555e-01  1.51011e+42  2.81458e+43
 3.90477e+01  5.98498e+04  1.86636e+43  1.48124e-02  2.02493e+40  7.86632e+04  5.56968e+43  4.42038e-02  3.07264e+41  1.03390e+05  1.66213e+44  1.31915e-01  1.07690e+42  1.09200e+05  2.06839e+44  1.64158e-01  1.45388e+42  2.81458e+43
 4.03238e+01  5.66658e+04  1.59942e+43  1.26938e-02  3.11918e+40  7.65422e+04  5.32452e+43  4.22581e-02  2.84913e+41  9.78901e+04  1.42440e+44  1.13048e-01  1.02279e+42  1.03390e+05  1.77255e+44  1.40679e-01  1.39744e+42  2.81458e+43
 4.16417e+01  5.51379e+04  1.52902e+43  1.21351e-02  3.68806e+40  7.24701e+04  4.56296e+43  3.62140e-02  2.51827e+41  9.26823e+04  1.22067e+44  9.68786e-02  9.69677e+41  9.78901e+04  1.51903e+44  1.20558e-01  1.34180e+42  2.81458e+43
 4.30027e+01  5.22046e+04  1.31033e+43  1.03994e-02  5.26284e+40  6.86147e+04  3.91033e+43  3.10344e-02  2.27133e+41  8.77516e+04  1.04608e+44  8.30223e-02  9.19003e+41  9.26823e+04  1.30176e+44  1.03315e-01  1.28824e+42  2.81458e+43
 4.44081e+01  5.07970e+04  1.25265e+43  9.94166e-03  5.96921e+40  6.67646e+04  3.73821e+43  2.96684e-02  2.05464e+41  8.30832e+04  8.96462e+43  7.11478e-02  8.72599e+41  9.01833e+04  1.24446e+44  9.87670e-02  1.22293e+42  2.81458e+43
 4.58595e+01  4.94273e+04  1.19751e+43  9.50406e-03  8.02604e+40  6.32128e+04  3.20354e+43  2.54250e-02  1.74572e+41  8.08430e+04  8.57003e+43  6.80161e-02  8.20247e+41  8.53855e+04  1.06647e+44  8.46406e-02  1.15580e+42  2.81458e+43
 4.73583e+01  4.67978e+04  1.02623e+43  8.14471e-03  9.19977e+40  5.98498e+04  2.74535e+43  2.17885e-02  1.58630e+41  7.65422e+04  7.34427e+43  5.82879e-02  7.61107e+41  8.08430e+04  9.13936e+43  7.25346e-02  1.09295e+42  2.81458e+43
 4.89061e+01  4.55359e+04  9.81062e+42  7.78621e-03  1.10422e+41  5.82361e+04  2.62451e+43  2.08294e-02  1.28273e+41  7.24701e+04  6.29384e+43  4.99511e-02  7.10106e+41  7.65422e+04  7.83218e+43  6.21601e-02  1.03698e+42  2.81458e+43
 5.05045e+01  4.43081e+04  9.37879e+42  7.44348e-03  1.39771e+41  5.51379e+04  2.24913e+43  1.78502e-02  1.12503e+41  7.05161e+04  6.01680e+43  4.77524e-02  6.64734e+41  7.44783e+04  7.48743e+43  5.94241e-02  9.69144e+41  2.81458e+43
 5.21551e+01  4.19509e+04  8.03736e+42  6.37886e-03  1.55784e+41  5.36512e+04  2.15013e+43  1.70645e-02  8.68830e+40  6.67646e+04  5.15623e+43  4.09225e-02  6.01920e+41  7.05161e+04  6.41652e+43  5.09248e-02  8.99723e+41  2.81458e+43
 3.00000e+03  6.02435e+03  1.13093e+43  8.97563e-03  1.15443e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.33631e+44  6.53917e+03  1.56995e+43  1.24599e-02  1.52935e+44  6.53917e+03  1.56995e+43  1.24599e-02  1.57040e+44  2.81458e+43
