radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.92257e+01  6.15083e+04  8.57079e+43  6.80221e-02  1.44154e+40  6.86147e+04  1.32726e+44  1.05338e-01  2.65948e+41  7.86632e+04  2.29283e+44  1.81971e-01  8.96805e+41  8.30832e+04  2.85324e+44  2.26448e-01  1.25418e+42  8.76644e+43
 8.18150e+01  5.98498e+04  8.19353e+43  6.50280e-02  1.18494e+40  6.49644e+04  1.13742e+44  9.02715e-02  1.96412e+41  7.44783e+04  1.96489e+44  1.55944e-01  8.03507e+41  7.86632e+04  2.44515e+44  1.94060e-01  1.15134e+42  8.76644e+43
 8.44889e+01  5.66658e+04  7.02162e+43  5.57272e-02  5.00063e+39  6.15083e+04  9.74738e+43  7.73602e-02  1.74279e+41  7.05161e+04  1.68386e+44  1.33640e-01  7.44223e+41  7.65422e+04  2.33752e+44  1.85518e-01  1.06921e+42  8.76644e+43
 8.72502e+01  5.51379e+04  6.71256e+43  5.32742e-02  1.78096e+40  5.98498e+04  9.31833e+43  7.39550e-02  1.15828e+41  6.86147e+04  1.60974e+44  1.27757e-01  6.23191e+41  7.24701e+04  2.00319e+44  1.58984e-01  9.29789e+41  8.76644e+43
 9.01018e+01  5.22046e+04  5.75247e+43  4.56546e-02  2.45635e+40  5.66658e+04  7.98555e+43  6.33774e-02  9.29140e+40  6.49644e+04  1.37950e+44  1.09484e-01  5.41720e+41  6.86147e+04  1.71668e+44  1.36244e-01  8.27403e+41  8.76644e+43
 9.30466e+01  5.07970e+04  5.49927e+43  4.36450e-02  4.17151e+40  5.51379e+04  7.63406e+43  6.05877e-02  5.36436e+40  6.32128e+04  1.31878e+44  1.04665e-01  4.72134e+41  6.67646e+04  1.64112e+44  1.30247e-01  7.47547e+41  8.76644e+43
 9.60876e+01  4.80946e+04  4.71272e+43  3.74025e-02  8.32148e+40  5.22046e+04  6.54217e+43  5.19220e-02  4.48494e+40  5.98498e+04  1.13016e+44  8.96951e-02  3.73794e+41  6.32128e+04  1.40639e+44  1.11618e-01  6.18107e+41  8.76644e+43
 9.92280e+01  4.67978e+04  4.50528e+43  3.57562e-02  9.59768e+40  5.07970e+04  6.25421e+43  4.96366e-02  1.19422e+40  5.82361e+04  1.08041e+44  8.57470e-02  3.36697e+41  5.98498e+04  1.20524e+44  9.56539e-02  5.54574e+41  8.76644e+43
 1.02471e+02  4.55359e+04  4.30697e+43  3.41823e-02  1.60237e+41  4.80946e+04  5.35968e+43  4.25372e-02  4.07150e+40  5.51379e+04  9.25884e+43  7.34828e-02  2.33045e+41  5.82361e+04  1.15219e+44  9.14435e-02  4.35931e+41  8.76644e+43
 1.05820e+02  4.31134e+04  3.69096e+43  2.92933e-02  2.06552e+41  4.67978e+04  5.12377e+43  4.06648e-02  3.92190e+39  5.36512e+04  8.85129e+43  7.02484e-02  2.10763e+41  5.51379e+04  9.87393e+43  7.83646e-02  3.73442e+41  8.76644e+43
 1.09278e+02  4.19509e+04  3.52849e+43  2.80039e-02  2.54609e+41  4.55359e+04  4.89823e+43  3.88749e-02  2.70663e+40  5.07970e+04  7.58531e+43  6.02009e-02  1.21765e+41  5.36512e+04  9.43931e+43  7.49152e-02  2.75079e+41  8.76644e+43
 1.12850e+02  4.08198e+04  3.37318e+43  2.67713e-02  3.43725e+41  4.31134e+04  4.19765e+43  3.33147e-02  5.79419e+40  4.94273e+04  7.25143e+43  5.75510e-02  9.88525e+40  5.07970e+04  8.08923e+43  6.42002e-02  2.35782e+41  8.76644e+43
