radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.78119e+01  6.49644e+04  2.42947e+43  1.92815e-02  1.43053e+40  8.30832e+04  6.49925e+43  5.15813e-02  3.24471e+41  1.09200e+05  1.93954e+44  1.53931e-01  1.09683e+42  1.15336e+05  2.41360e+44  1.91555e-01  1.48021e+42  2.83949e+43
 3.90477e+01  6.15083e+04  2.08199e+43  1.65237e-02  2.03913e+40  8.08430e+04  6.21317e+43  4.93109e-02  2.92179e+41  1.03390e+05  1.66213e+44  1.31915e-01  1.04448e+42  1.09200e+05  2.06839e+44  1.64158e-01  1.42398e+42  2.83949e+43
 4.03238e+01  5.98498e+04  1.99035e+43  1.57964e-02  2.92326e+40  7.65422e+04  5.32452e+43  4.22581e-02  2.64015e+41  9.78901e+04  1.42440e+44  1.13048e-01  9.92197e+41  1.03390e+05  1.77255e+44  1.40679e-01  1.36745e+42  2.83949e+43
 4.16417e+01  5.66658e+04  1.70567e+43  1.35371e-02  3.62139e+40  7.24701e+04  4.56296e+43  3.62140e-02  2.43054e+41  9.26823e+04  1.22067e+44  9.68786e-02  9.41139e+41  9.78901e+04  1.51903e+44  1.20558e-01  1.31163e+42  2.83949e+43
 4.30027e+01  5.51379e+04  1.63059e+43  1.29412e-02  4.86979e+40  7.05161e+04  4.36212e+43  3.46200e-02  2.16035e+41  8.77516e+04  1.04608e+44  8.30223e-02  8.92787e+41  9.26823e+04  1.30176e+44  1.03315e-01  1.25778e+42  2.83949e+43
 4.44081e+01  5.22046e+04  1.39737e+43  1.10903e-02  6.00798e+40  6.67646e+04  3.73821e+43  2.96684e-02  1.88211e+41  8.30832e+04  8.96462e+43  7.11478e-02  8.48993e+41  9.01833e+04  1.24446e+44  9.87670e-02  1.19749e+42  2.83949e+43
 4.58595e+01  5.07970e+04  1.33587e+43  1.06021e-02  7.36178e+40  6.32128e+04  3.20354e+43  2.54250e-02  1.73093e+41  8.08430e+04  8.57003e+43  6.80161e-02  7.92194e+41  8.53855e+04  1.06647e+44  8.46406e-02  1.12991e+42  2.83949e+43
 4.73583e+01  4.80946e+04  1.14480e+43  9.08572e-03  9.48185e+40  6.15083e+04  3.06254e+43  2.43058e-02  1.41410e+41  7.65422e+04  7.34427e+43  5.82879e-02  7.36055e+41  8.08430e+04  9.13936e+43  7.25346e-02  1.06649e+42  2.83949e+43
 4.89061e+01  4.67978e+04  1.09441e+43  8.68579e-03  1.07402e+41  5.82361e+04  2.62451e+43  2.08294e-02  1.24110e+41  7.24701e+04  6.29384e+43  4.99511e-02  6.88411e+41  7.65422e+04  7.83218e+43  6.21601e-02  1.00982e+42  2.83949e+43
 5.05045e+01  4.55359e+04  1.04624e+43  8.30347e-03  1.32361e+41  5.66658e+04  2.50899e+43  1.99126e-02  9.99361e+40  7.05161e+04  6.01680e+43  4.77524e-02  6.38922e+41  7.44783e+04  7.48743e+43  5.94241e-02  9.46688e+41  2.83949e+43
 5.21551e+01  4.31134e+04  8.96597e+42  7.11585e-03  1.56862e+41  5.36512e+04  2.15013e+43  1.70645e-02  8.41043e+40  6.67646e+04  5.15623e+43  4.09225e-02  5.79950e+41  7.05161e+04  6.41652e+43  5.09248e-02  8.76386e+41  2.83949e+43
 5.38597e+01  4.19509e+04  8.57131e+42  6.80263e-03  1.78190e+41  5.22046e+04  2.05549e+43  1.63134e-02  6.32162e+40  6.32128e+04  4.41875e+43  3.50694e-02  5.36583e+41  6.67646e+04  5.49878e+43  4.36411e-02  8.18820e+41  2.83949e+43
 3.00000e+03  6.02435e+03  1.13093e+43  8.97563e-03  1.19450e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.35781e+44  6.53917e+03  1.56995e+43  1.24599e-02  1.53603e+44  6.53917e+03  1.56995e+43  1.24599e-02  1.57263e+44  2.83949e+43
