radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.03238e+01  5.51379e+04  1.43377e+43  1.13791e-02  5.86614e+40  6.67646e+04  3.08221e+43  2.44620e-02  1.03080e+41  7.86632e+04  5.93969e+43  4.71404e-02  5.36962e+41  7.65422e+04  5.32452e+43  4.22581e-02  8.20646e+41  2.01929e+43
 4.16417e+01  5.36512e+04  1.37066e+43  1.08782e-02  7.02269e+40  6.49644e+04  2.94655e+43  2.33853e-02  8.74806e+40  7.44783e+04  5.09015e+43  4.03980e-02  4.92996e+41  7.24701e+04  4.56296e+43  3.62140e-02  7.67147e+41  2.01929e+43
 4.30027e+01  5.07970e+04  1.17462e+43  9.32234e-03  8.79431e+40  6.15083e+04  2.52511e+43  2.00405e-02  7.08302e+40  7.05161e+04  4.36212e+43  3.46200e-02  4.55949e+41  6.86147e+04  3.91033e+43  3.10344e-02  7.20399e+41  2.01929e+43
 4.44081e+01  4.94273e+04  1.12291e+43  8.91200e-03  9.99708e+40  5.98498e+04  2.41396e+43  1.91584e-02  6.33477e+40  6.86147e+04  4.17011e+43  3.30961e-02  4.26475e+41  6.67646e+04  3.73821e+43  2.96684e-02  6.77976e+41  2.01929e+43
 4.58595e+01  4.80946e+04  1.07349e+43  8.51972e-03  1.24223e+41  5.66658e+04  2.06870e+43  1.64182e-02  4.50267e+40  6.49644e+04  3.57367e+43  2.83625e-02  3.81191e+41  6.32128e+04  3.20354e+43  2.54250e-02  6.22909e+41  2.01929e+43
 4.73583e+01  4.55359e+04  9.19947e+42  7.30117e-03  1.40325e+41  5.51379e+04  1.97764e+43  1.56956e-02  4.18872e+40  6.15083e+04  3.06254e+43  2.43058e-02  3.48682e+41  5.98498e+04  2.74535e+43  2.17885e-02  5.80564e+41  2.01929e+43
 4.89061e+01  4.43081e+04  8.79454e+42  6.97979e-03  1.61989e+41  5.22046e+04  1.69478e+43  1.34507e-02  2.55266e+40  5.98498e+04  2.92773e+43  2.32360e-02  3.11862e+41  5.82361e+04  2.62451e+43  2.08294e-02  5.29360e+41  2.01929e+43
 5.05045e+01  4.31134e+04  8.40743e+42  6.67256e-03  1.93493e+41  5.07970e+04  1.62018e+43  1.28586e-02  2.33578e+40  5.66658e+04  2.50899e+43  1.99126e-02  2.76264e+41  5.51379e+04  2.24913e+43  1.78502e-02  4.84161e+41  2.01929e+43
 2.39526e+03  6.36285e+03  8.97153e+42  7.12026e-03  9.21712e+43  6.53917e+03  1.00081e+43  7.94291e-03  1.00516e+44  6.72037e+03  1.11644e+43  8.86060e-03  1.06924e+44  6.53917e+03  1.00081e+43  7.94291e-03  1.00701e+44  2.01929e+43
 2.55439e+03  6.19129e+03  9.14641e+42  7.25905e-03  9.79624e+43  6.36285e+03  1.02031e+43  8.09773e-03  1.07004e+44  6.53917e+03  1.13820e+43  9.03331e-03  1.13245e+44  6.53917e+03  1.13820e+43  9.03331e-03  1.07803e+44  2.01929e+43
 2.63787e+03  6.19129e+03  9.75403e+42  7.74130e-03  1.00792e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.10203e+44  6.53917e+03  1.21381e+43  9.63342e-03  1.17297e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.10933e+44  2.01929e+43
 2.72409e+03  6.19129e+03  1.04020e+43  8.25558e-03  1.04167e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.14030e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.20951e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.14261e+44  2.01929e+43
 2.81312e+03  6.02435e+03  9.94416e+42  7.89219e-03  1.07471e+44  6.19129e+03  1.10931e+43  8.80402e-03  1.17601e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.24414e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.18265e+44  2.01929e+43
 2.90506e+03  6.02435e+03  1.06048e+43  8.41650e-03  1.10300e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.20843e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.28602e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.22234e+44  2.01929e+43
 3.00000e+03  6.02435e+03  1.13093e+43  8.97563e-03  1.13714e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.24757e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.33201e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.25607e+44  2.01929e+43
