radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.38597e+01  6.86147e+04  6.13409e+43  4.86832e-02  2.83230e+40  7.86632e+04  1.05966e+44  8.41001e-02  3.29237e+40  9.26823e+04  2.04206e+44  1.62068e-01  2.46199e+41  9.78901e+04  2.54118e+44  2.01681e-01  3.78336e+41  5.27252e+43
 5.56199e+01  6.67646e+04  5.86408e+43  4.65403e-02  3.02564e+40  7.44783e+04  9.08101e+43  7.20715e-02  2.93609e+40  8.77516e+04  1.74999e+44  1.38888e-01  2.07952e+41  9.52506e+04  2.42932e+44  1.92803e-01  3.47974e+41  5.27252e+43
 5.74378e+01  6.32128e+04  5.02536e+43  3.98838e-02  4.44604e+40  7.24701e+04  8.68129e+43  6.88991e-02  2.04141e+40  8.30832e+04  1.49969e+44  1.19023e-01  1.79519e+41  9.01833e+04  2.08186e+44  1.65227e-01  2.97651e+41  5.27252e+43
 5.93150e+01  6.15083e+04  4.80416e+43  3.81282e-02  6.34976e+40  6.86147e+04  7.43962e+43  5.90446e-02  6.29911e+39  7.86632e+04  1.28519e+44  1.01999e-01  1.65074e+41  8.53855e+04  1.78410e+44  1.41595e-01  2.55779e+41  5.27252e+43
 6.12535e+01  5.82361e+04  4.11703e+43  3.26748e-02  7.77758e+40  6.49644e+04  6.37555e+43  5.05996e-02  1.65183e+40  7.65422e+04  1.22862e+44  9.75098e-02  1.25962e+41  8.08430e+04  1.52892e+44  1.21343e-01  2.26464e+41  5.27252e+43
 6.32555e+01  5.66658e+04  3.93581e+43  3.12366e-02  1.07058e+41  6.32128e+04  6.09492e+43  4.83724e-02  1.97209e+39  7.24701e+04  1.05290e+44  8.35632e-02  9.65284e+40  7.86632e+04  1.46162e+44  1.16002e-01  2.02091e+41  5.27252e+43
 6.53228e+01  5.36512e+04  3.37288e+43  2.67689e-02  1.28143e+41  5.98498e+04  5.22318e+43  4.14538e-02  1.00453e+40  6.86147e+04  9.02303e+43  7.16113e-02  9.08048e+40  7.44783e+04  1.25257e+44  9.94105e-02  1.53733e+41  5.27252e+43
 6.74577e+01  5.22046e+04  3.22442e+43  2.55906e-02  1.61507e+41  5.82361e+04  4.99327e+43  3.96291e-02  1.13061e+40  6.67646e+04  8.62586e+43  6.84592e-02  5.43494e+40  7.05161e+04  1.07342e+44  8.51920e-02  1.27205e+41  5.27252e+43
 6.96624e+01  4.94273e+04  2.76324e+43  2.19304e-02  2.00060e+41  5.51379e+04  4.27909e+43  3.39611e-02  2.37154e+40  6.32128e+04  7.39212e+43  5.86676e-02  4.00681e+40  6.86147e+04  1.02617e+44  8.14421e-02  1.09116e+41  5.27252e+43
 7.19392e+01  4.80946e+04  2.64161e+43  2.09651e-02  2.32479e+41  5.36512e+04  4.09074e+43  3.24662e-02  3.30007e+40  6.15083e+04  7.06675e+43  5.60853e-02  2.94428e+40  6.49644e+04  8.79400e+43  6.97936e-02  6.84906e+40  5.27252e+43
 7.42903e+01  4.67978e+04  2.52533e+43  2.00423e-02  2.94030e+41  5.07970e+04  3.50565e+43  2.78226e-02  6.03994e+40  5.82361e+04  6.05600e+43  4.80635e-02  1.14488e+40  6.15083e+04  7.53621e+43  5.98112e-02  6.57686e+40  5.27252e+43
 7.67183e+01  4.43081e+04  2.16414e+43  1.71757e-02  3.32546e+41  4.94273e+04  3.35134e+43  2.65980e-02  7.10610e+40  5.66658e+04  5.78944e+43  4.59479e-02  1.62556e+40  5.98498e+04  7.20449e+43  5.71785e-02  2.99976e+40  5.27252e+43
 7.92257e+01  4.31134e+04  2.06888e+43  1.64197e-02  3.86185e+41  4.80946e+04  3.20383e+43  2.54272e-02  1.18677e+41  5.36512e+04  4.96139e+43  3.93761e-02  3.52380e+39  5.66658e+04  6.17405e+43  4.90004e-02  2.83821e+40  5.27252e+43
 8.18150e+01  4.19509e+04  1.97782e+43  1.56969e-02  4.63146e+41  4.55359e+04  2.74559e+43  2.17904e-02  1.36802e+41  5.22046e+04  4.74300e+43  3.76429e-02  1.43250e+40  5.51379e+04  5.90229e+43  4.68436e-02  7.56229e+39  5.27252e+43
