radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.45961e+02  5.98498e+04  2.60782e+44  2.06970e-01  4.78865e+41  6.15083e+04  2.90912e+44  2.30882e-01  7.65079e+41  6.32128e+04  3.24522e+44  2.57558e-01  1.44622e+42  6.49644e+04  3.62016e+44  2.87315e-01  1.72477e+42  2.17058e+44
 1.50731e+02  5.82361e+04  2.49303e+44  1.97860e-01  3.25450e+41  5.82361e+04  2.49303e+44  1.97860e-01  5.72745e+41  6.15083e+04  3.10238e+44  2.46221e-01  1.31726e+42  6.15083e+04  3.10238e+44  2.46221e-01  1.54930e+42  2.17058e+44
 1.55658e+02  5.51379e+04  2.13646e+44  1.69560e-01  2.53664e+41  5.66658e+04  2.38330e+44  1.89151e-01  4.95843e+41  5.82361e+04  2.65865e+44  2.11004e-01  1.01239e+42  5.98498e+04  2.96582e+44  2.35383e-01  1.26313e+42  2.17058e+44
 1.60745e+02  5.36512e+04  2.04242e+44  1.62097e-01  1.42081e+41  5.36512e+04  2.04242e+44  1.62097e-01  3.10494e+41  5.51379e+04  2.27839e+44  1.80825e-01  9.12523e+41  5.66658e+04  2.54163e+44  2.01717e-01  1.07317e+42  2.17058e+44
 1.65998e+02  5.07970e+04  1.75030e+44  1.38912e-01  1.27941e+41  5.22046e+04  1.95252e+44  1.54962e-01  2.57513e+41  5.36512e+04  2.17810e+44  1.72865e-01  6.36751e+41  5.51379e+04  2.42975e+44  1.92838e-01  8.48352e+41  2.17058e+44
 1.71424e+02  4.94273e+04  1.67325e+44  1.32798e-01  2.35008e+40  4.94273e+04  1.67325e+44  1.32798e-01  1.35395e+41  5.22046e+04  2.08223e+44  1.65256e-01  5.93424e+41  5.22046e+04  2.08223e+44  1.65256e-01  6.88465e+41  2.17058e+44
 1.77026e+02  4.80946e+04  1.59960e+44  1.26953e-01  1.06615e+41  4.80946e+04  1.59960e+44  1.26953e-01  7.26621e+40  4.94273e+04  1.78441e+44  1.41620e-01  3.33547e+41  5.07970e+04  1.99058e+44  1.57982e-01  4.83094e+41  2.17058e+44
 1.82812e+02  4.55359e+04  1.37082e+44  1.08795e-01  1.97767e+40  4.55359e+04  1.37082e+44  1.08795e-01  9.93476e+40  4.80946e+04  1.70587e+44  1.35387e-01  2.74770e+41  4.80946e+04  1.70587e+44  1.35387e-01  4.24298e+41  2.17058e+44
 1.88787e+02  4.43081e+04  1.31048e+44  1.04006e-01  5.99623e+40  4.43081e+04  1.31048e+44  1.04006e-01  2.75022e+39  4.55359e+04  1.46188e+44  1.16023e-01  1.54084e+41  4.67978e+04  1.63078e+44  1.29427e-01  2.04360e+41  2.17058e+44
 1.94957e+02  4.19509e+04  1.12304e+44  8.91303e-02  2.28720e+41  4.31134e+04  1.25279e+44  9.94281e-02  6.23466e+40  4.43081e+04  1.39754e+44  1.10916e-01  5.31145e+40  4.55359e+04  1.55900e+44  1.23730e-01  1.76289e+41  2.17058e+44
 2.01328e+02  4.08198e+04  1.07361e+44  8.52071e-02  2.15437e+41  4.08198e+04  1.07361e+44  8.52071e-02  1.61873e+41  4.31134e+04  1.33602e+44  1.06033e-01  1.16411e+41  4.31134e+04  1.33602e+44  1.06033e-01  9.60289e+40  2.17058e+44
