radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.09278e+02  6.32128e+04  1.81904e+44  1.44368e-01  2.76383e+40  6.49644e+04  2.02920e+44  1.61048e-01  6.41295e+40  6.86147e+04  2.52518e+44  2.00411e-01  2.23433e+41  7.24701e+04  3.14238e+44  2.49395e-01  3.46156e+41  1.52201e+44
 1.12850e+02  5.98498e+04  1.55886e+44  1.23719e-01  4.05209e+39  6.32128e+04  1.93988e+44  1.53959e-01  6.62123e+40  6.67646e+04  2.41403e+44  1.91589e-01  1.82909e+41  7.05161e+04  3.00406e+44  2.38418e-01  3.03358e+41  1.52201e+44
 1.16538e+02  5.82361e+04  1.49025e+44  1.18274e-01  5.12222e+40  5.98498e+04  1.66242e+44  1.31938e-01  9.83418e+39  6.32128e+04  2.06875e+44  1.64187e-01  9.92436e+40  6.67646e+04  2.57440e+44  2.04317e-01  1.89840e+41  1.52201e+44
 1.20347e+02  5.51379e+04  1.27710e+44  1.01357e-01  3.35027e+40  5.82361e+04  1.58925e+44  1.26131e-01  5.79857e+40  5.98498e+04  1.77286e+44  1.40704e-01  1.22792e+41  6.32128e+04  2.20619e+44  1.75094e-01  1.69590e+41  1.52201e+44
 1.24280e+02  5.36512e+04  1.22089e+44  9.68958e-02  1.01237e+41  5.51379e+04  1.36194e+44  1.08091e-01  3.75236e+39  5.82361e+04  1.69483e+44  1.34510e-01  2.65984e+40  6.15083e+04  2.10908e+44  1.67387e-01  9.08479e+40  1.52201e+44
 1.28342e+02  5.07970e+04  1.04627e+44  8.30370e-02  1.20036e+41  5.36512e+04  1.30199e+44  1.03333e-01  7.28098e+40  5.51379e+04  1.45242e+44  1.15272e-01  6.57689e+40  5.82361e+04  1.80742e+44  1.43446e-01  6.30975e+40  1.52201e+44
 1.32537e+02  4.94273e+04  1.00021e+44  7.93820e-02  1.88232e+41  5.07970e+04  1.11577e+44  8.85534e-02  5.25953e+40  5.36512e+04  1.38849e+44  1.10198e-01  4.36521e+38  5.66658e+04  1.72786e+44  1.37132e-01  3.29388e+40  1.52201e+44
 1.36868e+02  4.67978e+04  8.57154e+43  6.80281e-02  2.90489e+41  4.94273e+04  1.06666e+44  8.46556e-02  1.20861e+41  5.22046e+04  1.32737e+44  1.05347e-01  8.08244e+40  5.36512e+04  1.48073e+44  1.17518e-01  2.48901e+40  1.52201e+44
 1.41341e+02  4.55359e+04  8.19425e+43  6.50338e-02  3.44178e+41  4.67978e+04  9.14098e+43  7.25475e-02  1.83696e+41  4.94273e+04  1.13752e+44  9.02795e-02  3.35717e+40  5.22046e+04  1.41555e+44  1.12346e-01  1.51662e+40  1.52201e+44
 1.45961e+02  4.43081e+04  7.83357e+43  6.21712e-02  4.92243e+41  4.55359e+04  8.73862e+43  6.93542e-02  2.34868e+41  4.80946e+04  1.08745e+44  8.63057e-02  1.04561e+41  4.94273e+04  1.21309e+44  9.62771e-02  7.06340e+40  1.52201e+44
 1.50731e+02  4.19509e+04  6.71315e+43  5.32790e-02  6.30151e+41  4.43081e+04  8.35398e+43  6.63014e-02  3.86193e+41  4.55359e+04  9.31916e+43  7.39616e-02  1.63435e+41  4.80946e+04  1.15969e+44  9.20393e-02  5.79516e+40  1.52201e+44
