radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.92280e+01  6.32128e+04  1.49982e+44  1.19034e-01  1.21616e+41  6.67646e+04  1.86641e+44  1.48128e-01  1.63437e+40  7.05161e+04  2.32260e+44  1.84333e-01  4.14755e+40  7.44783e+04  2.89029e+44  2.29388e-01  1.29749e+41  1.30388e+44
 1.02471e+02  6.15083e+04  1.43381e+44  1.13794e-01  1.62768e+41  6.32128e+04  1.59946e+44  1.26941e-01  3.47562e+40  6.67646e+04  1.99040e+44  1.57968e-01  3.26706e+40  7.05161e+04  2.47690e+44  1.96579e-01  8.32553e+40  1.30388e+44
 1.05820e+02  5.82361e+04  1.22873e+44  9.75184e-02  2.13016e+41  6.15083e+04  1.52906e+44  1.21354e-01  7.18704e+40  6.49644e+04  1.90279e+44  1.51015e-01  2.85115e+40  6.86147e+04  2.36787e+44  1.87926e-01  1.03244e+41  1.30388e+44
 1.09278e+02  5.66658e+04  1.17465e+44  9.32260e-02  2.85561e+41  5.82361e+04  1.31036e+44  1.03997e-01  8.74610e+40  6.15083e+04  1.63064e+44  1.29416e-01  2.72395e+39  6.49644e+04  2.02920e+44  1.61048e-01  2.45930e+40  1.30388e+44
 1.12850e+02  5.36512e+04  1.00664e+44  7.98921e-02  3.57334e+41  5.66658e+04  1.25268e+44  9.94193e-02  1.57202e+41  5.98498e+04  1.55886e+44  1.23719e-01  4.90803e+40  6.15083e+04  1.73897e+44  1.38013e-01  3.41702e+40  1.30388e+44
 1.16538e+02  5.22046e+04  9.62331e+43  7.63755e-02  4.42882e+41  5.36512e+04  1.07351e+44  8.51996e-02  1.90690e+41  5.66658e+04  1.33590e+44  1.06024e-01  2.09939e+40  5.98498e+04  1.66242e+44  1.31938e-01  1.11311e+40  1.30388e+44
 1.20347e+02  4.94273e+04  8.24691e+43  6.54517e-02  5.68145e+41  5.22046e+04  1.02626e+44  8.14493e-02  2.73172e+41  5.51379e+04  1.27710e+44  1.01357e-01  9.41986e+40  5.66658e+04  1.42465e+44  1.13068e-01  2.42674e+40  1.30388e+44
 1.24280e+02  4.80946e+04  7.88391e+43  6.25707e-02  6.51702e+41  4.94273e+04  8.79478e+43  6.97998e-02  3.57595e+41  5.22046e+04  1.09444e+44  8.68603e-02  8.93349e+40  5.51379e+04  1.36194e+44  1.08091e-01  3.39225e+40  1.30388e+44
 1.28342e+02  4.67978e+04  7.53688e+43  5.98165e-02  8.22757e+41  4.80946e+04  8.40766e+43  6.67275e-02  4.36477e+41  5.07970e+04  1.04627e+44  8.30370e-02  1.68457e+41  5.22046e+04  1.16715e+44  9.26307e-02  7.85899e+40  1.30388e+44
 1.32537e+02  4.43081e+04  6.45890e+43  5.12611e-02  9.49743e+41  4.67978e+04  8.03758e+43  6.37903e-02  6.08311e+41  4.80946e+04  8.96621e+43  7.11604e-02  2.26817e+41  5.07970e+04  1.11577e+44  8.85534e-02  9.86862e+40  1.30388e+44
 1.36868e+02  4.31134e+04  6.17460e+43  4.90047e-02  1.09803e+42  4.43081e+04  6.88798e+43  5.46665e-02  6.85556e+41  4.67978e+04  8.57154e+43  6.80281e-02  2.95287e+41  4.80946e+04  9.56186e+43  7.58878e-02  2.18472e+41  1.30388e+44
 1.41341e+02  4.19509e+04  5.90281e+43  4.68477e-02  1.31646e+42  4.31134e+04  6.58480e+43  5.22603e-02  8.31041e+41  4.55359e+04  8.19425e+43  6.50338e-02  4.60055e+41  4.67978e+04  9.14098e+43  7.25475e-02  2.31474e+41  1.30388e+44
