radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.98743e+01  9.52506e+04  3.10175e+43  2.46170e-02  1.09282e+40  1.32226e+05  1.15188e+44  9.14192e-02  1.63178e+41  1.55791e+05  2.21977e+44  1.76173e-01  3.59736e+41  1.47503e+05  1.78378e+44  1.41570e-01  4.42775e+41  1.24985e+43
 2.05238e+01  9.01833e+04  2.65811e+43  2.10961e-02  8.83143e+39  1.25192e+05  9.87131e+43  7.83437e-02  1.53444e+41  1.47503e+05  1.90228e+44  1.50975e-01  3.46905e+41  1.39656e+05  1.52865e+44  1.21322e-01  4.27912e+41  1.24985e+43
 2.11946e+01  8.53855e+04  2.27793e+43  1.80788e-02  8.26590e+39  1.18532e+05  8.45944e+43  6.71384e-02  1.43484e+41  1.39656e+05  1.63021e+44  1.29381e-01  3.33556e+41  1.32226e+05  1.31001e+44  1.03969e-01  4.12342e+41  1.24985e+43
 2.18873e+01  8.30832e+04  2.17766e+43  1.72830e-02  5.64040e+39  1.12226e+05  7.24950e+43  5.75357e-02  1.33484e+41  1.32226e+05  1.39704e+44  1.10876e-01  3.19746e+41  1.25192e+05  1.12264e+44  8.90987e-02  3.96139e+41  1.24985e+43
 2.26026e+01  7.86632e+04  1.86619e+43  1.48111e-02  2.86993e+39  1.06255e+05  6.21262e+43  4.93065e-02  1.23699e+41  1.25192e+05  1.19723e+44  9.50179e-02  3.05576e+41  1.18532e+05  9.62075e+43  7.63552e-02  3.79425e+41  1.24985e+43
 2.33413e+01  7.44783e+04  1.59928e+43  1.26927e-02  2.63802e+39  1.00603e+05  5.32405e+43  4.22543e-02  1.14461e+41  1.18532e+05  1.02599e+44  8.14277e-02  2.91207e+41  1.12226e+05  8.24472e+43  6.54342e-02  3.62386e+41  1.24985e+43
 2.41042e+01  7.24701e+04  1.52888e+43  1.21340e-02  2.17217e+39  9.52506e+04  4.56256e+43  3.62108e-02  1.06196e+41  1.12226e+05  8.79244e+43  6.97813e-02  2.76864e+41  1.06255e+05  7.06549e+43  5.60753e-02  3.45276e+41  1.24985e+43
 2.48920e+01  6.86147e+04  1.31021e+43  1.03985e-02  9.87957e+37  9.01833e+04  3.90999e+43  3.10316e-02  9.94408e+40  1.06255e+05  7.53488e+43  5.98006e-02  2.62854e+41  1.00603e+05  6.05493e+43  4.80550e-02  3.28435e+41  1.24985e+43
 2.57055e+01  6.49644e+04  1.12281e+43  8.91121e-03  2.33548e+39  8.77516e+04  3.73788e+43  2.96657e-02  8.76368e+40  1.00603e+05  6.45718e+43  5.12475e-02  2.49581e+41  9.52506e+04  5.18891e+43  4.11818e-02  3.12307e+41  1.24985e+43
 2.65456e+01  6.32128e+04  1.07339e+43  8.51897e-03  8.45053e+38  8.30832e+04  3.20326e+43  2.54227e-02  7.72209e+40  9.78901e+04  6.17296e+43  4.89917e-02  2.34529e+41  9.01833e+04  4.44675e+43  3.52917e-02  2.97452e+41  1.24985e+43
 2.74132e+01  5.98498e+04  9.19866e+42  7.30052e-03  2.73443e+39  7.86632e+04  2.74511e+43  2.17866e-02  6.93646e+40  9.26823e+04  5.29005e+43  4.19845e-02  2.16675e+41  8.77516e+04  4.25102e+43  3.37382e-02  2.76878e+41  1.24985e+43
 2.83091e+01  5.82361e+04  8.79376e+42  6.97917e-03  3.99664e+39  7.65422e+04  2.62427e+43  2.08276e-02  6.28349e+40  8.77516e+04  4.53343e+43  3.59796e-02  2.00125e+41  8.30832e+04  3.64300e+43  2.89127e-02  2.57338e+41  1.24985e+43
 2.92343e+01  5.51379e+04  7.53601e+42  5.98096e-03  6.69091e+39  7.24701e+04  2.24893e+43  1.78487e-02  5.12156e+40  8.30832e+04  3.88502e+43  3.08335e-02  1.85708e+41  7.86632e+04  3.12195e+43  2.47774e-02  2.40127e+41  1.24985e+43
 3.01898e+01  5.36512e+04  7.20430e+42  5.71770e-03  9.34066e+39  6.86147e+04  1.92727e+43  1.52958e-02  4.41145e+40  8.08430e+04  3.71402e+43  2.94763e-02  1.73780e+41  7.65422e+04  2.98454e+43  2.36868e-02  2.25693e+41  1.24985e+43
 3.11765e+01  5.07970e+04  6.17388e+42  4.89991e-03  1.47294e+40  6.67646e+04  1.84244e+43  1.46225e-02  3.78649e+40  7.65422e+04  3.18281e+43  2.52604e-02  1.54153e+41  7.24701e+04  2.55766e+43  2.02989e-02  2.03478e+41  1.24985e+43
 3.21954e+01  4.94273e+04  5.90213e+42  4.68423e-03  1.76023e+40  6.32128e+04  1.57892e+43  1.25311e-02  2.82042e+40  7.24701e+04  2.72758e+43  2.16474e-02  1.38443e+41  6.86147e+04  2.19185e+43  1.73956e-02  1.85630e+41  1.24985e+43
 3.32476e+01  4.80946e+04  5.64233e+42  4.47804e-03  2.69575e+40  5.98498e+04  1.35309e+43  1.07388e-02  2.64288e+40  6.86147e+04  2.33746e+43  1.85513e-02  1.28241e+41  6.67646e+04  2.09537e+43  1.66299e-02  1.71529e+41  1.24985e+43
 3.43343e+01  4.55359e+04  4.83532e+42  3.83756e-03  3.07988e+40  5.82361e+04  1.29353e+43  1.02661e-02  1.59340e+40  6.67646e+04  2.23457e+43  1.77347e-02  1.08838e+41  6.32128e+04  1.79567e+43  1.42514e-02  1.49759e+41  1.24985e+43
 3.54564e+01  4.43081e+04  4.62249e+42  3.66864e-03  3.87112e+40  5.51379e+04  1.10852e+43  8.79778e-03  1.49470e+40  6.32128e+04  1.91497e+43  1.51981e-02  9.55960e+40  5.98498e+04  1.53884e+43  1.22130e-02  1.35916e+41  1.24985e+43
 3.66152e+01  4.31134e+04  4.41902e+42  3.50716e-03  5.18299e+40  5.36512e+04  1.05973e+43  8.41053e-03  6.81285e+39  6.15083e+04  1.83068e+43  1.45292e-02  8.30522e+40  5.82361e+04  1.47111e+43  1.16755e-02  1.16818e+41  1.24985e+43
 1.85190e+03  6.19129e+03  4.80743e+42  3.81542e-03  5.01695e+43  6.53917e+03  5.98247e+42  4.74799e-03  5.94883e+43  6.72037e+03  6.67366e+42  5.29655e-03  6.46640e+43  6.53917e+03  5.98247e+42  4.74799e-03  6.05272e+43  1.24985e+43
 1.97493e+03  6.19129e+03  5.46740e+42  4.33921e-03  5.35811e+43  6.36285e+03  6.09908e+42  4.84054e-03  6.31572e+43  6.53917e+03  6.80374e+42  5.39979e-03  6.84522e+43  6.36285e+03  6.09908e+42  4.84054e-03  6.48483e+43  1.24985e+43
 2.03948e+03  6.02435e+03  5.22674e+42  4.14821e-03  5.50110e+43  6.36285e+03  6.50426e+42  5.16211e-03  6.51613e+43  6.53917e+03  7.25574e+42  5.75852e-03  7.08763e+43  6.36285e+03  6.50426e+42  5.16211e-03  6.65447e+43  1.24985e+43
 2.10613e+03  6.02435e+03  5.57397e+42  4.42379e-03  5.65856e+43  6.36285e+03  6.93636e+42  5.50505e-03  6.75353e+43  6.36285e+03  6.93636e+42  5.50505e-03  7.30710e+43  6.36285e+03  6.93636e+42  5.50505e-03  6.86301e+43  1.24985e+43
 2.17497e+03  6.02435e+03  5.94427e+42  4.71767e-03  5.84617e+43  6.19129e+03  6.63104e+42  5.26273e-03  6.93411e+43  6.36285e+03  7.39717e+42  5.87077e-03  7.51418e+43  6.36285e+03  7.39717e+42  5.87077e-03  7.11131e+43  1.24985e+43
 2.24605e+03  5.86191e+03  5.68262e+42  4.51002e-03  6.04039e+43  6.19129e+03  7.07157e+42  5.61235e-03  7.13801e+43  6.36285e+03  7.88859e+42  6.26078e-03  7.76461e+43  6.19129e+03  7.07157e+42  5.61235e-03  7.31791e+43  1.24985e+43
 2.31946e+03  5.86191e+03  6.06014e+42  4.80963e-03  6.19593e+43  6.19129e+03  7.54136e+42  5.98520e-03  7.38145e+43  6.19129e+03  7.54136e+42  5.98520e-03  8.04094e+43  6.19129e+03  7.54136e+42  5.98520e-03  7.52992e+43  1.24985e+43
 2.39526e+03  5.86191e+03  6.46273e+42  5.12915e-03  6.38383e+43  6.02435e+03  7.20941e+42  5.72175e-03  7.61950e+43  6.19129e+03  8.04235e+42  6.38282e-03  8.25008e+43  6.19129e+03  8.04235e+42  6.38282e-03  7.78444e+43  1.24985e+43
 2.47355e+03  5.86191e+03  6.89207e+42  5.46990e-03  6.60487e+43  6.02435e+03  7.68835e+42  6.10187e-03  7.82361e+43  6.19129e+03  8.57663e+42  6.80685e-03  8.50561e+43  6.02435e+03  7.68835e+42  6.10187e-03  8.05372e+43  1.24985e+43
 2.55439e+03  5.70385e+03  6.58871e+42  5.22913e-03  6.79614e+43  6.02435e+03  8.19912e+42  6.50724e-03  8.07012e+43  6.19129e+03  9.14641e+42  7.25905e-03  8.80861e+43  6.02435e+03  8.19912e+42  6.50724e-03  8.26565e+43  1.24985e+43
 2.63787e+03  5.70385e+03  7.02642e+42  5.57652e-03  6.98088e+43  6.02435e+03  8.74381e+42  6.93953e-03  8.36003e+43  6.02435e+03  8.74381e+42  6.93953e-03  9.06440e+43  6.02435e+03  8.74381e+42  6.93953e-03  8.52315e+43  1.24985e+43
 2.72409e+03  5.70385e+03  7.49320e+42  5.94699e-03  7.20123e+43  5.86191e+03  8.35894e+42  6.63408e-03  8.58479e+43  6.02435e+03  9.32469e+42  7.40055e-03  9.32125e+43  6.02435e+03  9.32469e+42  7.40055e-03  8.82728e+43  1.24985e+43
 2.81312e+03  5.70385e+03  7.99100e+42  6.34207e-03  7.45811e+43  5.86191e+03  8.91425e+42  7.07480e-03  8.83046e+43  6.02435e+03  9.94416e+42  7.89219e-03  9.62895e+43  5.86191e+03  8.91425e+42  7.07480e-03  9.08300e+43  1.24985e+43
 2.90506e+03  5.55006e+03  7.63926e+42  6.06291e-03  7.65019e+43  5.86191e+03  9.50645e+42  7.54480e-03  9.12268e+43  5.86191e+03  9.50645e+42  7.54480e-03  9.97196e+43  5.86191e+03  9.50645e+42  7.54480e-03  9.33925e+43  1.24985e+43
 3.00000e+03  5.55006e+03  8.14677e+42  6.46569e-03  7.86568e+43  5.70385e+03  9.08801e+42  7.21271e-03  9.43696e+43  5.86191e+03  1.01380e+43  8.04603e-03  1.02253e+44  5.86191e+03  1.01380e+43  8.04603e-03  9.64552e+43  1.24985e+43
