radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.50731e+02  5.82361e+04  2.49303e+44  1.97860e-01  4.89615e+40  5.98498e+04  2.78107e+44  2.20720e-01  2.21997e+41  5.98498e+04  2.78107e+44  2.20720e-01  5.62955e+41  6.32128e+04  3.46082e+44  2.74668e-01  9.76507e+41  2.34262e+44
 1.55658e+02  5.66658e+04  2.38330e+44  1.89151e-01  5.11465e+40  5.66658e+04  2.38330e+44  1.89151e-01  1.04988e+41  5.82361e+04  2.65865e+44  2.11004e-01  4.34920e+41  5.98498e+04  2.96582e+44  2.35383e-01  7.31277e+41  2.34262e+44
 1.60745e+02  5.36512e+04  2.04242e+44  1.62097e-01  1.78184e+40  5.51379e+04  2.27839e+44  1.80825e-01  1.07319e+41  5.51379e+04  2.27839e+44  1.80825e-01  3.02896e+41  5.82361e+04  2.83528e+44  2.25022e-01  6.77698e+41  2.34262e+44
 1.65998e+02  5.22046e+04  1.95252e+44  1.54962e-01  4.58668e+40  5.22046e+04  1.95252e+44  1.54962e-01  2.41239e+40  5.36512e+04  2.17810e+44  1.72865e-01  2.16423e+41  5.51379e+04  2.42975e+44  1.92838e-01  4.19341e+41  2.34262e+44
 1.71424e+02  4.94273e+04  1.67325e+44  1.32798e-01  9.66232e+40  5.07970e+04  1.86658e+44  1.48141e-01  3.91477e+40  5.07970e+04  1.86658e+44  1.48141e-01  1.37790e+41  5.36512e+04  2.32280e+44  1.84350e-01  4.03306e+41  2.34262e+44
 1.77026e+02  4.80946e+04  1.59960e+44  1.26953e-01  1.18256e+41  4.80946e+04  1.59960e+44  1.26953e-01  5.87979e+40  4.94273e+04  1.78441e+44  1.41620e-01  5.56113e+40  5.07970e+04  1.99058e+44  1.57982e-01  1.84597e+41  2.34262e+44
 1.82812e+02  4.67978e+04  1.52919e+44  1.21365e-01  3.19297e+41  4.67978e+04  1.52919e+44  1.21365e-01  5.59048e+40  4.67978e+04  1.52919e+44  1.21365e-01  1.10365e+41  4.94273e+04  1.90296e+44  1.51029e-01  1.65794e+41  2.34262e+44
 1.88787e+02  4.43081e+04  1.31048e+44  1.04006e-01  3.36408e+41  4.55359e+04  1.46188e+44  1.16023e-01  2.27548e+41  4.55359e+04  1.46188e+44  1.16023e-01  4.06753e+39  4.67978e+04  1.63078e+44  1.29427e-01  6.90158e+40  2.34262e+44
 1.94957e+02  4.31134e+04  1.25279e+44  9.94281e-02  4.85728e+41  4.31134e+04  1.25279e+44  9.94281e-02  2.40965e+41  4.43081e+04  1.39754e+44  1.10916e-01  7.05610e+40  4.55359e+04  1.55900e+44  1.23730e-01  1.63526e+40  2.34262e+44
 2.01328e+02  4.19509e+04  1.19765e+44  9.50516e-02  7.78109e+41  4.19509e+04  1.19765e+44  9.50516e-02  3.52945e+41  4.19509e+04  1.19765e+44  9.50516e-02  1.63778e+41  4.43081e+04  1.49038e+44  1.18284e-01  1.43797e+41  2.34262e+44
