radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.18873e+01  8.53855e+04  2.42926e+43  1.92798e-02  7.68070e+39  1.06255e+05  5.82561e+43  4.62350e-02  1.17968e+41  1.18532e+05  9.02143e+43  7.15986e-02  2.89473e+41  1.06255e+05  5.82561e+43  4.62350e-02  3.65155e+41  1.10218e+43
 2.26026e+01  8.08430e+04  2.08181e+43  1.65223e-02  4.14584e+39  1.00603e+05  4.99238e+43  3.96221e-02  1.09308e+41  1.12226e+05  7.73111e+43  6.13580e-02  2.76419e+41  1.00603e+05  4.99238e+43  3.96221e-02  3.50841e+41  1.10218e+43
 2.33413e+01  7.65422e+04  1.78405e+43  1.41591e-02  2.88972e+39  9.52506e+04  4.27834e+43  3.39550e-02  1.01569e+41  1.06255e+05  6.62535e+43  5.25821e-02  2.63698e+41  9.78901e+04  4.77264e+43  3.78781e-02  3.33188e+41  1.10218e+43
 2.41042e+01  7.44783e+04  1.70552e+43  1.35359e-02  4.00849e+39  9.26823e+04  4.09002e+43  3.24604e-02  9.50436e+40  1.03390e+05  6.33372e+43  5.02676e-02  2.50990e+41  9.26823e+04  4.09002e+43  3.24604e-02  3.15120e+41  1.10218e+43
 2.48920e+01  7.05161e+04  1.46158e+43  1.15999e-02  5.53549e+38  8.77516e+04  3.50503e+43  2.78177e-02  8.36963e+40  9.78901e+04  5.42782e+43  4.30780e-02  2.34397e+41  8.77516e+04  3.50503e+43  2.78177e-02  2.97794e+41  1.10218e+43
 2.57055e+01  6.67646e+04  1.25254e+43  9.94078e-03  1.00818e+39  8.30832e+04  3.00371e+43  2.38390e-02  7.39631e+40  9.26823e+04  4.65149e+43  3.69166e-02  2.18410e+41  8.30832e+04  3.00371e+43  2.38390e-02  2.81817e+41  1.10218e+43
 2.65456e+01  6.49644e+04  1.19740e+43  9.50321e-03  1.57235e+39  7.86632e+04  2.57410e+43  2.04294e-02  6.66402e+40  8.77516e+04  3.98620e+43  3.16365e-02  2.03612e+41  8.08430e+04  2.87150e+43  2.27897e-02  2.66781e+41  1.10218e+43
 2.74132e+01  6.15083e+04  1.02614e+43  8.14399e-03  1.06663e+39  7.65422e+04  2.46080e+43  1.95301e-02  6.00524e+40  8.30832e+04  3.41606e+43  2.71116e-02  1.90733e+41  7.65422e+04  2.46080e+43  1.95301e-02  2.46414e+41  1.10218e+43
 2.83091e+01  5.98498e+04  9.80975e+42  7.78552e-03  4.80704e+39  7.24701e+04  2.10883e+43  1.67368e-02  4.92154e+40  8.08430e+04  3.26570e+43  2.59183e-02  1.76441e+41  7.24701e+04  2.10883e+43  1.67368e-02  2.28673e+41  1.10218e+43
 2.92343e+01  5.66658e+04  8.40669e+42  6.67197e-03  4.28902e+39  6.86147e+04  1.80721e+43  1.43430e-02  4.26267e+40  7.65422e+04  2.79861e+43  2.22112e-02  1.59053e+41  6.86147e+04  1.80721e+43  1.43430e-02  2.14730e+41  1.10218e+43
 3.01898e+01  5.51379e+04  8.03665e+42  6.37829e-03  9.72540e+39  6.67646e+04  1.72766e+43  1.37116e-02  3.63251e+40  7.24701e+04  2.39833e+43  1.90344e-02  1.45153e+41  6.67646e+04  1.72766e+43  1.37116e-02  1.93974e+41  1.10218e+43
 3.11765e+01  5.22046e+04  6.88719e+42  5.46602e-03  1.08311e+40  6.32128e+04  1.48056e+43  1.17505e-02  2.73517e+40  7.05161e+04  2.29277e+43  1.81966e-02  1.33397e+41  6.32128e+04  1.48056e+43  1.17505e-02  1.77079e+41  1.10218e+43
 3.21954e+01  5.07970e+04  6.58403e+42  5.22542e-03  1.66575e+40  5.98498e+04  1.26880e+43  1.00698e-02  2.57851e+40  6.67646e+04  1.96484e+43  1.55940e-02  1.15484e+41  6.15083e+04  1.41539e+43  1.12333e-02  1.61692e+41  1.10218e+43
 3.32476e+01  4.80946e+04  5.64233e+42  4.47804e-03  2.19422e+40  5.82361e+04  1.21295e+43  9.62659e-03  1.55251e+40  6.32128e+04  1.68381e+43  1.33636e-02  1.03866e+41  5.82361e+04  1.21295e+43  9.62659e-03  1.42532e+41  1.10218e+43
 3.43343e+01  4.67978e+04  5.39398e+42  4.28093e-03  2.71301e+40  5.51379e+04  1.03947e+43  8.24972e-03  1.47146e+40  6.15083e+04  1.60970e+43  1.27754e-02  8.93852e+40  5.66658e+04  1.15956e+43  9.20286e-03  1.30318e+41  1.10218e+43
 3.54564e+01  4.55359e+04  5.15655e+42  4.09250e-03  3.83733e+40  5.36512e+04  9.93711e+42  7.88660e-03  6.68623e+39  5.82361e+04  1.37946e+43  1.09481e-02  7.60912e+40  5.36512e+04  9.93711e+42  7.88660e-03  1.10338e+41  1.10218e+43
 3.66152e+01  4.31134e+04  4.41902e+42  3.50716e-03  4.43022e+40  5.07970e+04  8.51583e+42  6.75860e-03  9.10239e+39  5.66658e+04  1.31875e+43  1.04662e-02  6.53393e+40  5.22046e+04  9.49971e+42  7.53945e-03  9.92694e+40  1.10218e+43
 3.78119e+01  4.19509e+04  4.22451e+42  3.35279e-03  5.35217e+40  4.94273e+04  8.14099e+42  6.46110e-03  1.62974e+39  5.36512e+04  1.13013e+43  8.96927e-03  5.21955e+40  4.94273e+04  8.14099e+42  6.46110e-03  8.09311e+40  1.10218e+43
 1.73654e+03  6.36285e+03  4.71552e+42  3.74247e-03  4.80991e+43  6.53917e+03  5.26033e+42  4.17486e-03  5.39111e+43  6.72037e+03  5.86808e+42  4.65721e-03  5.65346e+43  6.53917e+03  5.26033e+42  4.17486e-03  5.09687e+43  1.10218e+43
 1.85190e+03  6.19129e+03  4.80743e+42  3.81542e-03  5.11767e+43  6.36285e+03  5.36286e+42  4.25624e-03  5.76272e+43  6.53917e+03  5.98247e+42  4.74799e-03  5.98224e+43  6.36285e+03  5.36286e+42  4.25624e-03  5.41879e+43  1.10218e+43
 1.91243e+03  6.19129e+03  5.12681e+42  4.06890e-03  5.26436e+43  6.36285e+03  5.71914e+42  4.53900e-03  5.91700e+43  6.53917e+03  6.37990e+42  5.06341e-03  6.19712e+43  6.36285e+03  5.71914e+42  4.53900e-03  5.59346e+43  1.10218e+43
 1.97493e+03  6.19129e+03  5.46740e+42  4.33921e-03  5.43979e+43  6.36285e+03  6.09908e+42  4.84054e-03  6.10517e+43  6.36285e+03  6.09908e+42  4.84054e-03  6.38305e+43  6.36285e+03  6.09908e+42  4.84054e-03  5.80075e+43  1.10218e+43
 2.03948e+03  6.02435e+03  5.22674e+42  4.14821e-03  5.61914e+43  6.36285e+03  6.50426e+42  5.16211e-03  6.32800e+43  6.36285e+03  6.50426e+42  5.16211e-03  6.56718e+43  6.19129e+03  5.83062e+42  4.62747e-03  5.95985e+43  1.10218e+43
 2.10613e+03  6.02435e+03  5.57397e+42  4.42379e-03  5.76570e+43  6.19129e+03  6.21796e+42  4.93489e-03  6.49633e+43  6.36285e+03  6.93636e+42  5.50505e-03  6.78931e+43  6.19129e+03  6.21796e+42  4.93489e-03  6.13776e+43  1.10218e+43
 2.17497e+03  6.02435e+03  5.94427e+42  4.71767e-03  5.94308e+43  6.19129e+03  6.63104e+42  5.26273e-03  6.68780e+43  6.19129e+03  6.63104e+42  5.26273e-03  7.02415e+43  6.19129e+03  6.63104e+42  5.26273e-03  6.35053e+43  1.10218e+43
 2.24605e+03  6.02435e+03  6.33917e+42  5.03109e-03  6.15202e+43  6.19129e+03  7.07157e+42  5.61235e-03  6.91634e+43  6.19129e+03  7.07157e+42  5.61235e-03  7.21035e+43  6.02435e+03  6.33917e+42  5.03109e-03  6.55940e+43  1.10218e+43
 2.31946e+03  5.86191e+03  6.06014e+42  4.80963e-03  6.32271e+43  6.02435e+03  6.76030e+42  5.36532e-03  7.13838e+43  6.19129e+03  7.54136e+42  5.98520e-03  7.43721e+43  6.02435e+03  6.76030e+42  5.36532e-03  6.73769e+43  1.10218e+43
 2.39526e+03  5.86191e+03  6.46273e+42  5.12915e-03  6.49916e+43  6.02435e+03  7.20941e+42  5.72175e-03  7.33009e+43  6.19129e+03  8.04235e+42  6.38282e-03  7.70567e+43  6.02435e+03  7.20941e+42  5.72175e-03  6.95333e+43  1.10218e+43
 2.47355e+03  5.86191e+03  6.89207e+42  5.46990e-03  6.70947e+43  6.02435e+03  7.68835e+42  6.10187e-03  7.56154e+43  6.02435e+03  7.68835e+42  6.10187e-03  7.92169e+43  6.02435e+03  7.68835e+42  6.10187e-03  7.20721e+43  1.10218e+43
 2.55439e+03  5.70385e+03  6.58871e+42  5.22913e-03  6.94680e+43  6.02435e+03  8.19912e+42  6.50724e-03  7.83367e+43  6.02435e+03  8.19912e+42  6.50724e-03  8.15000e+43  5.86191e+03  7.34994e+42  5.83328e-03  7.40352e+43  1.10218e+43
 2.63787e+03  5.70385e+03  7.02642e+42  5.57652e-03  7.11861e+43  5.86191e+03  7.83822e+42  6.22081e-03  8.04312e+43  6.02435e+03  8.74381e+42  6.93953e-03  8.42286e+43  5.86191e+03  7.83822e+42  6.22081e-03  7.61864e+43  1.10218e+43
 2.72409e+03  5.70385e+03  7.49320e+42  5.94699e-03  7.32683e+43  5.86191e+03  8.35894e+42  6.63408e-03  8.27383e+43  5.86191e+03  8.35894e+42  6.63408e-03  8.71403e+43  5.86191e+03  8.35894e+42  6.63408e-03  7.87475e+43  1.10218e+43
 2.81312e+03  5.70385e+03  7.99100e+42  6.34207e-03  7.57233e+43  5.86191e+03  8.91425e+42  7.07480e-03  8.54817e+43  5.86191e+03  8.91425e+42  7.07480e-03  8.93956e+43  5.70385e+03  7.99100e+42  6.34207e-03  8.14859e+43  1.10218e+43
 2.90506e+03  5.55006e+03  7.63926e+42  6.06291e-03  7.81530e+43  5.70385e+03  8.52187e+42  6.76339e-03  8.84131e+43  5.86191e+03  9.50645e+42  7.54480e-03  9.21291e+43  5.70385e+03  8.52187e+42  6.76339e-03  8.35881e+43  1.10218e+43
 3.00000e+03  5.55006e+03  8.14677e+42  6.46569e-03  8.01695e+43  5.70385e+03  9.08801e+42  7.21271e-03  9.06656e+43  5.86191e+03  1.01380e+43  8.04603e-03  9.53520e+43  5.70385e+03  9.08801e+42  7.21271e-03  8.61308e+43  1.10218e+43
