radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.32555e+01  7.24701e+04  1.05290e+44  8.35632e-02  1.82960e+40  7.65422e+04  1.31024e+44  1.03988e-01  2.67436e+40  8.30832e+04  1.81887e+44  1.44355e-01  1.58574e+41  8.77516e+04  2.26344e+44  1.79638e-01  2.41286e+41  6.63351e+43
 6.53228e+01  6.86147e+04  9.02303e+43  7.16113e-02  2.57622e+40  7.44783e+04  1.25257e+44  9.94105e-02  1.42695e+40  8.08430e+04  1.73881e+44  1.38001e-01  1.17896e+41  8.53855e+04  2.16381e+44  1.71731e-01  2.08711e+41  6.63351e+43
 6.74577e+01  6.67646e+04  8.62586e+43  6.84592e-02  5.78574e+40  7.05161e+04  1.07342e+44  8.51920e-02  1.88917e+39  7.65422e+04  1.49012e+44  1.18263e-01  8.56726e+40  8.08430e+04  1.85433e+44  1.47169e-01  1.60379e+41  6.63351e+43
 6.96624e+01  6.32128e+04  7.39212e+43  5.86676e-02  5.69514e+40  6.67646e+04  9.19891e+43  7.30072e-02  1.98140e+40  7.24701e+04  1.27699e+44  1.01348e-01  7.71978e+40  7.65422e+04  1.58911e+44  1.26120e-01  1.31050e+41  6.63351e+43
 7.19392e+01  5.98498e+04  6.33484e+43  5.02765e-02  9.69016e+40  6.49644e+04  8.79400e+43  6.97936e-02  4.79308e+39  7.05161e+04  1.22078e+44  9.68872e-02  5.03004e+40  7.44783e+04  1.51916e+44  1.20568e-01  1.23898e+41  6.63351e+43
 7.42903e+01  5.82361e+04  6.05600e+43  4.80635e-02  1.08381e+41  6.15083e+04  7.53621e+43  5.98112e-02  1.78447e+40  6.67646e+04  1.04617e+44  8.30296e-02  2.71729e+40  7.05161e+04  1.30188e+44  1.03324e-01  7.33439e+40  6.63351e+43
 7.67183e+01  5.51379e+04  5.18983e+43  4.11891e-02  1.57437e+41  5.98498e+04  7.20449e+43  5.71785e-02  2.73703e+40  6.49644e+04  1.00012e+44  7.93749e-02  3.90040e+40  6.67646e+04  1.11567e+44  8.85456e-02  5.58733e+40  6.63351e+43
 7.92257e+01  5.36512e+04  4.96139e+43  3.93761e-02  1.79335e+41  5.66658e+04  6.17405e+43  4.90004e-02  4.28194e+40  6.15083e+04  8.57079e+43  6.80221e-02  4.39931e+39  6.49644e+04  1.06657e+44  8.46481e-02  4.38096e+40  6.63351e+43
 8.18150e+01  5.07970e+04  4.25177e+43  3.37442e-02  2.51225e+41  5.51379e+04  5.90229e+43  4.68436e-02  6.60711e+40  5.82361e+04  7.34493e+43  5.82931e-02  2.20348e+40  6.15083e+04  9.14017e+43  7.25410e-02  1.54663e+40  6.63351e+43
 8.44889e+01  4.94273e+04  4.06462e+43  3.22589e-02  2.75756e+41  5.22046e+04  5.05810e+43  4.01436e-02  9.63139e+40  5.66658e+04  7.02162e+43  5.57272e-02  2.89245e+39  5.98498e+04  8.73785e+43  6.93480e-02  3.17311e+40  6.63351e+43
 8.72502e+01  4.80946e+04  3.88571e+43  3.08390e-02  3.45247e+41  5.07970e+04  4.83546e+43  3.83766e-02  1.23778e+41  5.36512e+04  6.01734e+43  4.77566e-02  3.25526e+40  5.66658e+04  7.48809e+43  5.94293e-02  4.49217e+38  6.63351e+43
 9.01018e+01  4.55359e+04  3.32995e+43  2.64281e-02  4.12740e+41  4.80946e+04  4.14385e+43  3.28877e-02  1.88053e+41  5.22046e+04  5.75247e+43  4.56546e-02  2.30414e+40  5.51379e+04  7.15849e+43  5.68134e-02  3.16655e+40  6.63351e+43
 9.30466e+01  4.43081e+04  3.18337e+43  2.52649e-02  4.73780e+41  4.67978e+04  3.96145e+43  3.14401e-02  2.12288e+41  5.07970e+04  5.49927e+43  4.36450e-02  7.49663e+40  5.22046e+04  6.13463e+43  4.86875e-02  1.13796e+40  6.63351e+43
 9.60876e+01  4.31134e+04  3.04325e+43  2.41528e-02  5.71106e+41  4.55359e+04  3.78708e+43  3.00562e-02  2.81797e+41  4.80946e+04  4.71272e+43  3.74025e-02  7.41253e+40  5.07970e+04  5.86460e+43  4.65445e-02  4.56773e+40  6.63351e+43
