radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.45961e+02  6.49644e+04  3.62016e+44  2.87315e-01  2.97719e+41  6.32128e+04  3.24522e+44  2.57558e-01  2.72953e+41  5.98498e+04  2.60782e+44  2.06970e-01  3.63077e+41  5.98498e+04  2.60782e+44  2.06970e-01  2.96007e+41  2.10639e+44
 1.50731e+02  6.15083e+04  3.10238e+44  2.46221e-01  1.25907e+41  5.98498e+04  2.78107e+44  2.20720e-01  2.63265e+41  5.82361e+04  2.49303e+44  1.97860e-01  2.40278e+41  5.66658e+04  2.23483e+44  1.77368e-01  2.85918e+41  2.10639e+44
 1.55658e+02  5.82361e+04  2.65865e+44  2.11004e-01  1.38580e+41  5.82361e+04  2.65865e+44  2.11004e-01  1.13893e+41  5.51379e+04  2.13646e+44  1.69560e-01  1.73568e+41  5.51379e+04  2.13646e+44  1.69560e-01  1.24252e+41  2.10639e+44
 1.60745e+02  5.66658e+04  2.54163e+44  2.01717e-01  2.98075e+40  5.51379e+04  2.27839e+44  1.80825e-01  1.22513e+41  5.36512e+04  2.04242e+44  1.62097e-01  9.15934e+40  5.22046e+04  1.83089e+44  1.45309e-01  1.61583e+41  2.10639e+44
 1.65998e+02  5.36512e+04  2.17810e+44  1.72865e-01  7.95761e+40  5.36512e+04  2.17810e+44  1.72865e-01  1.98497e+40  5.07970e+04  1.75030e+44  1.38912e-01  8.28829e+40  5.07970e+04  1.75030e+44  1.38912e-01  2.15765e+40  2.10639e+44
 1.71424e+02  5.22046e+04  2.08223e+44  1.65256e-01  5.22541e+39  5.07970e+04  1.86658e+44  1.48141e-01  1.01652e+41  4.94273e+04  1.67325e+44  1.32798e-01  7.17643e+39  4.94273e+04  1.67325e+44  1.32798e-01  7.56418e+40  2.10639e+44
 1.77026e+02  5.07970e+04  1.99058e+44  1.57982e-01  1.53841e+41  4.94273e+04  1.78441e+44  1.41620e-01  9.35417e+39  4.80946e+04  1.59960e+44  1.26953e-01  1.18161e+41  4.67978e+04  1.43393e+44  1.13804e-01  2.64217e+40  2.10639e+44
 1.82812e+02  4.80946e+04  1.70587e+44  1.35387e-01  8.36551e+40  4.80946e+04  1.70587e+44  1.35387e-01  1.17733e+41  4.55359e+04  1.37082e+44  1.08795e-01  3.75115e+40  4.55359e+04  1.37082e+44  1.08795e-01  4.97508e+40  2.10639e+44
 1.88787e+02  4.67978e+04  1.63078e+44  1.29427e-01  2.05328e+41  4.55359e+04  1.46188e+44  1.16023e-01  1.39127e+41  4.43081e+04  1.31048e+44  1.04006e-01  1.04920e+41  4.31134e+04  1.17475e+44  9.32342e-02  2.20079e+41  2.10639e+44
 1.94957e+02  4.43081e+04  1.39754e+44  1.10916e-01  3.40095e+41  4.43081e+04  1.39754e+44  1.10916e-01  2.05564e+41  4.19509e+04  1.12304e+44  8.91303e-02  2.80938e+41  4.19509e+04  1.12304e+44  8.91303e-02  1.97967e+41  2.10639e+44
 2.01328e+02  4.31134e+04  1.33602e+44  1.06033e-01  4.14095e+41  4.31134e+04  1.33602e+44  1.06033e-01  4.33244e+41  4.08198e+04  1.07361e+44  8.52071e-02  2.94425e+41  4.08198e+04  1.07361e+44  8.52071e-02  3.12078e+41  2.10639e+44
