radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.53228e+01  5.98498e+04  5.22318e+43  4.14538e-02  7.91132e+40  6.15083e+04  5.82664e+43  4.62432e-02  7.28239e+39  6.67646e+04  8.08851e+43  6.41945e-02  1.40694e+40  7.24701e+04  1.12284e+44  8.91145e-02  4.45174e+40  5.50142e+43
 6.74577e+01  5.66658e+04  4.47612e+43  3.55247e-02  8.12286e+40  5.82361e+04  4.99327e+43  3.96291e-02  3.57304e+40  6.49644e+04  7.73248e+43  6.13689e-02  2.02582e+40  6.86147e+04  9.62246e+43  7.63687e-02  4.75433e+40  5.50142e+43
 6.96624e+01  5.51379e+04  4.27909e+43  3.39611e-02  1.27264e+41  5.66658e+04  4.77348e+43  3.78848e-02  2.87781e+40  6.15083e+04  6.62652e+43  5.25915e-02  6.81633e+38  6.67646e+04  9.19891e+43  7.30072e-02  1.82626e+40  5.50142e+43
 7.19392e+01  5.22046e+04  3.66706e+43  2.91037e-02  1.38500e+41  5.36512e+04  4.09074e+43  3.24662e-02  6.75517e+40  5.82361e+04  5.67875e+43  4.50694e-02  2.23015e+40  6.32128e+04  7.88321e+43  6.25651e-02  1.30491e+40  5.50142e+43
 7.42903e+01  5.07970e+04  3.50565e+43  2.78226e-02  1.86182e+41  5.22046e+04  3.91068e+43  3.10371e-02  6.75309e+40  5.66658e+04  5.42879e+43  4.30856e-02  5.03217e+39  6.15083e+04  7.53621e+43  5.98112e-02  1.11768e+40  5.50142e+43
 7.67183e+01  4.80946e+04  3.00425e+43  2.38432e-02  2.20347e+41  5.07970e+04  3.73854e+43  2.96710e-02  1.09298e+41  5.36512e+04  4.65232e+43  3.69232e-02  3.70676e+40  5.82361e+04  6.45833e+43  5.12566e-02  3.09400e+39  5.50142e+43
 7.92257e+01  4.67978e+04  2.87201e+43  2.27937e-02  2.64305e+41  4.80946e+04  3.20383e+43  2.54272e-02  1.30474e+41  5.22046e+04  4.44754e+43  3.52979e-02  2.76327e+40  5.66658e+04  6.17405e+43  4.90004e-02  1.76230e+40  5.50142e+43
 8.18150e+01  4.55359e+04  2.74559e+43  2.17904e-02  3.40080e+41  4.67978e+04  3.06281e+43  2.43080e-02  1.68004e+41  5.07970e+04  4.25177e+43  3.37442e-02  6.58802e+40  5.36512e+04  5.29099e+43  4.19920e-02  1.64954e+40  5.50142e+43
 8.44889e+01  4.31134e+04  2.35290e+43  1.86738e-02  3.78852e+41  4.43081e+04  2.62474e+43  2.08313e-02  2.32988e+41  4.80946e+04  3.64365e+43  2.89179e-02  7.59248e+40  5.22046e+04  5.05810e+43  4.01436e-02  3.74595e+40  5.50142e+43
 8.72502e+01  4.19509e+04  2.24933e+43  1.78518e-02  4.43711e+41  4.31134e+04  2.50921e+43  1.99143e-02  2.62757e+41  4.67978e+04  3.48327e+43  2.76450e-02  1.09139e+41  4.94273e+04  4.33465e+43  3.44020e-02  5.90806e+40  5.50142e+43
