radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.16538e+02  7.24701e+04  3.57377e+44  2.83632e-01  2.41224e+41  7.05161e+04  3.20363e+44  2.54257e-01  3.72380e+41  7.05161e+04  3.20363e+44  2.54257e-01  3.84227e+41  7.05161e+04  3.20363e+44  2.54257e-01  3.82397e+41  1.66302e+44
 1.20347e+02  6.86147e+04  3.06262e+44  2.43065e-01  1.60783e+41  6.86147e+04  3.06262e+44  2.43065e-01  2.35460e+41  6.67646e+04  2.74542e+44  2.17891e-01  3.03962e+41  6.67646e+04  2.74542e+44  2.17891e-01  2.54478e+41  1.66302e+44
 1.24280e+02  6.49644e+04  2.62458e+44  2.08300e-01  1.78999e+41  6.49644e+04  2.62458e+44  2.08300e-01  1.79327e+41  6.49644e+04  2.62458e+44  2.08300e-01  2.57575e+41  6.32128e+04  2.35275e+44  1.86726e-01  2.25452e+41  1.66302e+44
 1.28342e+02  6.32128e+04  2.50905e+44  1.99131e-01  6.01390e+40  6.32128e+04  2.50905e+44  1.99131e-01  1.38845e+41  6.15083e+04  2.24919e+44  1.78507e-01  1.46269e+41  6.15083e+04  2.24919e+44  1.78507e-01  1.31218e+41  1.66302e+44
 1.32537e+02  5.98498e+04  2.15019e+44  1.70650e-01  6.74991e+40  5.98498e+04  2.15019e+44  1.70650e-01  6.10773e+40  5.98498e+04  2.15019e+44  1.70650e-01  1.69126e+41  5.82361e+04  1.92749e+44  1.52976e-01  9.34287e+40  1.66302e+44
 1.36868e+02  5.82361e+04  2.05554e+44  1.63138e-01  1.52427e+40  5.82361e+04  2.05554e+44  1.63138e-01  8.17364e+40  5.66658e+04  1.84265e+44  1.46242e-01  4.54303e+40  5.66658e+04  1.84265e+44  1.46242e-01  5.11664e+40  1.66302e+44
 1.41341e+02  5.51379e+04  1.76154e+44  1.39805e-01  3.77372e+40  5.51379e+04  1.76154e+44  1.39805e-01  6.71358e+39  5.36512e+04  1.57910e+44  1.25326e-01  9.94306e+40  5.36512e+04  1.57910e+44  1.25326e-01  3.34229e+40  1.66302e+44
 1.45961e+02  5.36512e+04  1.68401e+44  1.33651e-01  1.96994e+40  5.36512e+04  1.68401e+44  1.33651e-01  5.58132e+40  5.22046e+04  1.50959e+44  1.19809e-01  1.42706e+39  5.22046e+04  1.50959e+44  1.19809e-01  1.30300e+40  1.66302e+44
 1.50731e+02  5.07970e+04  1.44315e+44  1.14536e-01  1.00304e+41  5.07970e+04  1.44315e+44  1.14536e-01  2.45138e+40  5.07970e+04  1.44315e+44  1.14536e-01  6.67463e+40  4.94273e+04  1.29368e+44  1.02673e-01  6.18065e+40  1.66302e+44
 1.55658e+02  4.94273e+04  1.37962e+44  1.09494e-01  8.87032e+40  4.94273e+04  1.37962e+44  1.09494e-01  7.38153e+40  4.80946e+04  1.23674e+44  9.81538e-02  3.73207e+40  4.80946e+04  1.23674e+44  9.81538e-02  3.82326e+40  1.66302e+44
 1.60745e+02  4.80946e+04  1.31890e+44  1.04674e-01  2.30553e+41  4.67978e+04  1.18230e+44  9.38333e-02  1.49332e+41  4.67978e+04  1.18230e+44  9.38333e-02  8.53143e+40  4.67978e+04  1.18230e+44  9.38333e-02  1.54782e+41  1.66302e+44
 1.65998e+02  4.55359e+04  1.13026e+44  8.97031e-02  2.67194e+41  4.55359e+04  1.13026e+44  8.97031e-02  1.77548e+41  4.43081e+04  1.01320e+44  8.04126e-02  2.07784e+41  4.43081e+04  1.01320e+44  8.04126e-02  1.79344e+41  1.66302e+44
 1.71424e+02  4.43081e+04  1.08051e+44  8.57546e-02  3.75582e+41  4.43081e+04  1.08051e+44  8.57546e-02  3.36392e+41  4.31134e+04  9.68601e+43  7.68731e-02  2.23422e+41  4.31134e+04  9.68601e+43  7.68731e-02  2.57518e+41  1.66302e+44
 1.77026e+02  4.31134e+04  1.03295e+44  8.19800e-02  6.07188e+41  4.19509e+04  9.25966e+43  7.34894e-02  4.48315e+41  4.19509e+04  9.25966e+43  7.34894e-02  3.54372e+41  4.19509e+04  9.25966e+43  7.34894e-02  4.47595e+41  1.66302e+44
