radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.73583e+01  7.44783e+04  6.58363e+43  5.22510e-02  1.43679e+40  8.08430e+04  9.13936e+43  7.25346e-02  1.12696e+40  8.77516e+04  1.26872e+44  1.00692e-01  7.86632e+40  9.26823e+04  1.57882e+44  1.25303e-01  1.08800e+41  3.98736e+43
 4.89061e+01  7.24701e+04  6.29384e+43  4.99511e-02  1.64662e+40  7.65422e+04  7.83218e+43  6.21601e-02  3.34043e+39  8.53855e+04  1.21288e+44  9.62600e-02  5.55589e+40  9.01833e+04  1.50933e+44  1.19788e-01  9.31004e+40  3.98736e+43
 5.05045e+01  6.86147e+04  5.39365e+43  4.28067e-02  2.12723e+40  7.24701e+04  6.71196e+43  5.32695e-02  8.61259e+39  8.08430e+04  1.03940e+44  8.24922e-02  3.88242e+40  8.53855e+04  1.29345e+44  1.02655e-01  6.84238e+40  3.98736e+43
 5.21551e+01  6.67646e+04  5.15623e+43  4.09225e-02  4.36108e+40  7.05161e+04  6.41652e+43  5.09248e-02  4.19637e+39  7.65422e+04  8.90738e+43  7.06935e-02  3.37887e+40  8.08430e+04  1.10845e+44  8.79724e-02  5.29480e+40  3.98736e+43
 5.38597e+01  6.32128e+04  4.41875e+43  3.50694e-02  4.33934e+40  6.67646e+04  5.49878e+43  4.36411e-02  2.69666e+39  7.44783e+04  8.51531e+43  6.75818e-02  2.55179e+40  7.65422e+04  9.49913e+43  7.53899e-02  5.03589e+40  3.98736e+43
 5.56199e+01  5.98498e+04  3.78675e+43  3.00535e-02  6.75990e+40  6.49644e+04  5.25674e+43  4.17202e-02  1.84970e+40  7.05161e+04  7.29738e+43  5.79157e-02  9.97409e+39  7.44783e+04  9.08101e+43  7.20715e-02  3.02287e+40  3.98736e+43
 5.74378e+01  5.82361e+04  3.62007e+43  2.87307e-02  7.74897e+40  6.15083e+04  4.50488e+43  3.57530e-02  1.21023e+40  6.67646e+04  6.25365e+43  4.96322e-02  1.43205e+40  7.05161e+04  7.78217e+43  6.17633e-02  1.70078e+40  3.98736e+43
 5.93150e+01  5.51379e+04  3.10230e+43  2.46214e-02  1.07142e+41  5.82361e+04  3.86056e+43  3.06394e-02  3.43385e+40  6.49644e+04  5.97839e+43  4.74475e-02  4.02592e+39  6.67646e+04  6.66910e+43  5.29294e-02  2.54912e+40  3.98736e+43
 6.12535e+01  5.36512e+04  2.96574e+43  2.35376e-02  1.23160e+41  5.66658e+04  3.69063e+43  2.92907e-02  3.40240e+40  6.15083e+04  5.12331e+43  4.06612e-02  4.10184e+39  6.49644e+04  6.37555e+43  5.05996e-02  3.88262e+39  3.98736e+43
 6.32555e+01  5.07970e+04  2.54156e+43  2.01711e-02  1.66483e+41  5.36512e+04  3.16277e+43  2.51013e-02  6.42174e+40  5.98498e+04  4.89780e+43  3.88714e-02  1.02639e+40  6.15083e+04  5.46367e+43  4.33625e-02  8.49281e+39  3.98736e+43
 6.53228e+01  4.94273e+04  2.42969e+43  1.92832e-02  1.83988e+41  5.22046e+04  3.02355e+43  2.39964e-02  6.90882e+40  5.66658e+04  4.19728e+43  3.33117e-02  1.08364e+40  5.98498e+04  5.22318e+43  4.14538e-02  4.97925e+39  3.98736e+43
 6.74577e+01  4.80946e+04  2.32274e+43  1.84344e-02  2.28283e+41  5.07970e+04  2.89046e+43  2.29402e-02  1.06111e+41  5.51379e+04  4.01253e+43  3.18455e-02  2.60461e+40  5.66658e+04  4.47612e+43  3.55247e-02  1.08729e+40  3.98736e+43
 6.96624e+01  4.55359e+04  1.99052e+43  1.57978e-02  2.69037e+41  4.80946e+04  2.47705e+43  1.96591e-02  1.22703e+41  5.22046e+04  3.43863e+43  2.72907e-02  3.53239e+40  5.51379e+04  4.27909e+43  3.39611e-02  1.75516e+40  3.98736e+43
 7.19392e+01  4.43081e+04  1.90291e+43  1.51024e-02  3.08216e+41  4.67978e+04  2.36802e+43  1.87938e-02  1.56308e+41  5.07970e+04  3.28727e+43  2.60894e-02  5.30450e+40  5.22046e+04  3.66706e+43  2.91037e-02  3.35720e+40  3.98736e+43
 7.42903e+01  4.31134e+04  1.81915e+43  1.44377e-02  3.69010e+41  4.43081e+04  2.02932e+43  1.61057e-02  2.06820e+41  4.80946e+04  2.81710e+43  2.23579e-02  8.38330e+40  5.07970e+04  3.50565e+43  2.78226e-02  4.34772e+40  3.98736e+43
