radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.01018e+01  6.15083e+04  1.10855e+44  8.79802e-02  2.30808e+40  6.15083e+04  1.10855e+44  8.79802e-02  2.19390e+40  6.67646e+04  1.53888e+44  1.22134e-01  2.33248e+41  7.24701e+04  2.13627e+44  1.69545e-01  5.16847e+41  9.94641e+43
 9.30466e+01  5.82361e+04  9.49997e+43  7.53966e-02  3.59189e+39  5.82361e+04  9.49997e+43  7.53966e-02  4.31749e+40  6.32128e+04  1.31878e+44  1.04665e-01  1.70490e+41  6.86147e+04  1.83072e+44  1.45296e-01  4.18606e+41  9.94641e+43
 9.60876e+01  5.66658e+04  9.08181e+43  7.20779e-02  4.12959e+40  5.66658e+04  9.08181e+43  7.20779e-02  1.49309e+39  6.15083e+04  1.26073e+44  1.00058e-01  1.57037e+41  6.49644e+04  1.56888e+44  1.24514e-01  3.74554e+41  9.94641e+43
 9.92280e+01  5.36512e+04  7.78286e+43  6.17687e-02  3.07765e+40  5.36512e+04  7.78286e+43  6.17687e-02  3.83026e+40  5.82361e+04  1.08041e+44  8.57470e-02  8.27505e+40  6.32128e+04  1.49982e+44  1.19034e-01  2.81443e+41  9.94641e+43
 1.02471e+02  5.22046e+04  7.44028e+43  5.90499e-02  7.70538e+40  5.22046e+04  7.44028e+43  5.90499e-02  9.65065e+39  5.66658e+04  1.03286e+44  8.19727e-02  9.53683e+40  5.98498e+04  1.28531e+44  1.02008e-01  2.24452e+41  9.94641e+43
 1.05820e+02  4.94273e+04  6.37612e+43  5.06041e-02  9.85826e+40  5.07970e+04  7.11279e+43  5.64507e-02  6.09794e+40  5.36512e+04  8.85129e+43  7.02484e-02  2.46598e+40  5.82361e+04  1.22873e+44  9.75184e-02  1.70320e+41  9.94641e+43
 1.09278e+02  4.80946e+04  6.09546e+43  4.83767e-02  1.41279e+41  4.80946e+04  6.09546e+43  4.83767e-02  5.82455e+40  5.22046e+04  8.46169e+43  6.71562e-02  4.62435e+40  5.51379e+04  1.05299e+44  8.35706e-02  1.14615e+41  9.94641e+43
 1.12850e+02  4.55359e+04  5.22364e+43  4.14575e-02  2.29562e+41  4.67978e+04  5.82716e+43  4.62473e-02  1.00847e+41  4.94273e+04  7.25143e+43  5.75510e-02  3.86732e+39  5.36512e+04  1.00664e+44  7.98921e-02  7.96544e+40  9.94641e+43
 1.16538e+02  4.43081e+04  4.99371e+43  3.96326e-02  2.60337e+41  4.43081e+04  4.99371e+43  3.96326e-02  1.74817e+41  4.80946e+04  6.93225e+43  5.50178e-02  2.00508e+40  5.07970e+04  8.62663e+43  6.84653e-02  4.92845e+40  9.94641e+43
 1.20347e+02  4.31134e+04  4.77391e+43  3.78881e-02  3.49739e+41  4.31134e+04  4.77391e+43  3.78881e-02  2.01476e+41  4.55359e+04  5.94074e+43  4.71488e-02  4.35837e+40  4.94273e+04  8.24691e+43  6.54517e-02  1.63229e+40  9.94641e+43
