radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.78119e+01  8.53855e+04  7.25015e+43  5.75408e-02  3.29074e+39  9.52506e+04  1.12274e+44  8.91066e-02  3.56344e+40  1.09200e+05  1.93954e+44  1.53931e-01  1.25720e+41  1.15336e+05  2.41360e+44  1.91555e-01  1.61250e+41  3.28650e+43
 3.90477e+01  8.30832e+04  6.93102e+43  5.50081e-02  7.34613e+39  9.01833e+04  9.62160e+43  7.63619e-02  2.29568e+40  1.03390e+05  1.66213e+44  1.31915e-01  1.05811e+41  1.09200e+05  2.06839e+44  1.64158e-01  1.44790e+41  3.28650e+43
 4.03238e+01  7.86632e+04  5.93969e+43  4.71404e-02  3.50714e+39  8.53855e+04  8.24545e+43  6.54400e-02  1.49691e+40  9.78901e+04  1.42440e+44  1.13048e-01  8.80488e+40  1.03390e+05  1.77255e+44  1.40679e-01  1.30747e+41  3.28650e+43
 4.16417e+01  7.44783e+04  5.09015e+43  4.03980e-02  8.03215e+39  8.08430e+04  7.06612e+43  5.60803e-02  1.36676e+40  9.26823e+04  1.22067e+44  9.68786e-02  7.38432e+40  9.78901e+04  1.51903e+44  1.20558e-01  1.20415e+41  3.28650e+43
 4.30027e+01  7.24701e+04  4.86610e+43  3.86198e-02  1.85143e+40  7.86632e+04  6.75509e+43  5.36118e-02  1.12517e+40  8.77516e+04  1.04608e+44  8.30223e-02  6.49567e+40  9.52506e+04  1.45216e+44  1.15251e-01  1.01066e+41  3.28650e+43
 4.44081e+01  6.86147e+04  4.17011e+43  3.30961e-02  1.75205e+40  7.44783e+04  5.78893e+43  4.59439e-02  2.25838e+39  8.53855e+04  1.00004e+44  7.93679e-02  5.72855e+40  9.01833e+04  1.24446e+44  9.87670e-02  8.04812e+40  3.28650e+43
 4.58595e+01  6.49644e+04  3.57367e+43  2.83625e-02  3.06610e+40  7.05161e+04  4.96095e+43  3.93726e-02  4.52050e+39  8.08430e+04  8.57003e+43  6.80161e-02  3.81899e+40  8.53855e+04  1.06647e+44  8.46406e-02  6.58052e+40  3.28650e+43
 4.73583e+01  6.32128e+04  3.41637e+43  2.71140e-02  3.75579e+40  6.86147e+04  4.74258e+43  3.76396e-02  5.06399e+39  7.65422e+04  7.34427e+43  5.82879e-02  2.80665e+40  8.08430e+04  9.13936e+43  7.25346e-02  5.95898e+40  3.28650e+43
 4.89061e+01  5.98498e+04  2.92773e+43  2.32360e-02  5.01478e+40  6.49644e+04  4.06426e+43  3.22561e-02  2.34367e+39  7.24701e+04  6.29384e+43  4.99511e-02  3.02855e+40  7.86632e+04  8.73707e+43  6.93419e-02  4.42745e+40  3.28650e+43
 5.05045e+01  5.82361e+04  2.79886e+43  2.22132e-02  6.55400e+40  6.32128e+04  3.88537e+43  3.08362e-02  1.70911e+40  7.05161e+04  6.01680e+43  4.77524e-02  1.21760e+40  7.44783e+04  7.48743e+43  5.94241e-02  2.79141e+40  3.28650e+43
 5.21551e+01  5.51379e+04  2.39855e+43  1.90361e-02  8.14114e+40  5.98498e+04  3.32965e+43  2.64258e-02  1.13959e+40  6.67646e+04  5.15623e+43  4.09225e-02  8.03360e+39  7.05161e+04  6.41652e+43  5.09248e-02  2.58308e+40  3.28650e+43
 5.38597e+01  5.36512e+04  2.29297e+43  1.81982e-02  1.01031e+41  5.66658e+04  2.85342e+43  2.26462e-02  3.04131e+40  6.49644e+04  4.92927e+43  3.91212e-02  9.38966e+39  6.86147e+04  6.13409e+43  4.86832e-02  1.47675e+40  3.28650e+43
 5.56199e+01  5.07970e+04  1.96501e+43  1.55953e-02  1.26406e+41  5.51379e+04  2.72782e+43  2.16494e-02  3.02557e+40  6.15083e+04  4.22425e+43  3.35258e-02  5.82044e+38  6.49644e+04  5.25674e+43  4.17202e-02  5.89262e+39  3.28650e+43
 5.74378e+01  4.94273e+04  1.87852e+43  1.49089e-02  1.46639e+41  5.36512e+04  2.60775e+43  2.06964e-02  5.76968e+40  5.98498e+04  4.03831e+43  3.20501e-02  1.48757e+40  6.32128e+04  5.02536e+43  3.98838e-02  1.35450e+40  3.28650e+43
 5.93150e+01  4.80946e+04  1.79583e+43  1.42526e-02  1.87261e+41  5.07970e+04  2.23477e+43  1.77363e-02  6.05350e+40  5.66658e+04  3.46072e+43  2.74660e-02  5.17128e+39  5.98498e+04  4.30659e+43  3.41793e-02  3.58960e+38  3.28650e+43
 6.12535e+01  4.55359e+04  1.53898e+43  1.22141e-02  2.09166e+41  4.94273e+04  2.13640e+43  1.69556e-02  8.75885e+40  5.51379e+04  3.30839e+43  2.62571e-02  2.62664e+40  5.66658e+04  3.69063e+43  2.92907e-02  1.86139e+40  3.28650e+43
 6.32555e+01  4.43081e+04  1.47124e+43  1.16765e-02  2.45255e+41  4.67978e+04  1.83084e+43  1.45305e-02  1.08044e+41  5.22046e+04  2.83520e+43  2.25016e-02  2.22331e+40  5.51379e+04  3.52818e+43  2.80014e-02  7.18593e+39  3.28650e+43
 6.53228e+01  4.31134e+04  1.40648e+43  1.11625e-02  2.97734e+41  4.55359e+04  1.75025e+43  1.38909e-02  1.31557e+41  5.07970e+04  2.71040e+43  2.15111e-02  4.46994e+40  5.36512e+04  3.37288e+43  2.67689e-02  3.17551e+40  3.28650e+43
