radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.44889e+01  8.08430e+04  2.90886e+44  2.30862e-01  1.32468e+41  8.08430e+04  2.90886e+44  2.30862e-01  2.82529e+41  8.08430e+04  2.90886e+44  2.30862e-01  6.34862e+41  8.08430e+04  2.90886e+44  2.30862e-01  8.06982e+41  1.03233e+44
 8.72502e+01  7.65422e+04  2.49281e+44  1.97842e-01  1.16681e+41  7.65422e+04  2.49281e+44  1.97842e-01  2.65193e+41  7.86632e+04  2.78082e+44  2.20700e-01  5.78910e+41  7.65422e+04  2.49281e+44  1.97842e-01  6.84637e+41  1.03233e+44
 9.01018e+01  7.44783e+04  2.38309e+44  1.89134e-01  8.52945e+40  7.44783e+04  2.38309e+44  1.89134e-01  1.80910e+41  7.44783e+04  2.38309e+44  1.89134e-01  4.68026e+41  7.24701e+04  2.13627e+44  1.69545e-01  5.95468e+41  1.03233e+44
 9.30466e+01  7.05161e+04  2.04224e+44  1.62082e-01  4.00764e+40  7.05161e+04  2.04224e+44  1.62082e-01  1.35205e+41  7.05161e+04  2.04224e+44  1.62082e-01  3.96965e+41  7.05161e+04  2.04224e+44  1.62082e-01  5.48219e+41  1.03233e+44
 9.60876e+01  6.67646e+04  1.75014e+44  1.38900e-01  5.04481e+40  6.86147e+04  1.95235e+44  1.54948e-01  1.31325e+41  6.86147e+04  1.95235e+44  1.54948e-01  3.52723e+41  6.67646e+04  1.75014e+44  1.38900e-01  4.25869e+41  1.03233e+44
 9.92280e+01  6.49644e+04  1.67311e+44  1.32786e-01  1.37049e+40  6.49644e+04  1.67311e+44  1.32786e-01  5.86771e+40  6.49644e+04  1.67311e+44  1.32786e-01  2.52577e+41  6.32128e+04  1.49982e+44  1.19034e-01  3.62533e+41  1.03233e+44
 1.02471e+02  6.15083e+04  1.43381e+44  1.13794e-01  1.20274e+40  6.15083e+04  1.43381e+44  1.13794e-01  5.82214e+40  6.15083e+04  1.43381e+44  1.13794e-01  2.22254e+41  6.15083e+04  1.43381e+44  1.13794e-01  2.89755e+41  1.03233e+44
 1.05820e+02  5.98498e+04  1.37069e+44  1.08785e-01  2.15887e+40  5.98498e+04  1.37069e+44  1.08785e-01  1.94625e+40  5.98498e+04  1.37069e+44  1.08785e-01  1.43757e+41  5.82361e+04  1.22873e+44  9.75184e-02  2.15362e+41  1.03233e+44
 1.09278e+02  5.66658e+04  1.17465e+44  9.32260e-02  2.11421e+40  5.66658e+04  1.17465e+44  9.32260e-02  2.11945e+40  5.66658e+04  1.17465e+44  9.32260e-02  1.12394e+41  5.66658e+04  1.17465e+44  9.32260e-02  1.74765e+41  1.03233e+44
 1.12850e+02  5.51379e+04  1.12294e+44  8.91224e-02  5.62359e+40  5.51379e+04  1.12294e+44  8.91224e-02  9.88095e+39  5.51379e+04  1.12294e+44  8.91224e-02  6.18660e+40  5.36512e+04  1.00664e+44  7.98921e-02  1.06582e+41  1.03233e+44
 1.16538e+02  5.22046e+04  9.62331e+43  7.63755e-02  7.99150e+40  5.22046e+04  9.62331e+43  7.63755e-02  3.66135e+40  5.22046e+04  9.62331e+43  7.63755e-02  5.14360e+40  5.22046e+04  9.62331e+43  7.63755e-02  7.86096e+40  1.03233e+44
 1.20347e+02  5.07970e+04  9.19972e+43  7.30137e-02  1.22207e+41  5.07970e+04  9.19972e+43  7.30137e-02  3.42749e+40  5.07970e+04  9.19972e+43  7.30137e-02  1.00559e+40  4.94273e+04  8.24691e+43  6.54517e-02  4.48871e+40  1.03233e+44
 1.24280e+02  4.80946e+04  7.88391e+43  6.25707e-02  2.05746e+41  4.80946e+04  7.88391e+43  6.25707e-02  1.21628e+41  4.80946e+04  7.88391e+43  6.25707e-02  5.51174e+40  4.80946e+04  7.88391e+43  6.25707e-02  1.31041e+40  1.03233e+44
 1.28342e+02  4.67978e+04  7.53688e+43  5.98165e-02  2.40777e+41  4.67978e+04  7.53688e+43  5.98165e-02  1.13659e+41  4.67978e+04  7.53688e+43  5.98165e-02  7.84635e+39  4.55359e+04  6.75629e+43  5.36213e-02  5.66823e+40  1.03233e+44
 1.32537e+02  4.55359e+04  7.20513e+43  5.71836e-02  3.61735e+41  4.55359e+04  7.20513e+43  5.71836e-02  1.93026e+41  4.55359e+04  7.20513e+43  5.71836e-02  4.85480e+40  4.43081e+04  6.45890e+43  5.12611e-02  9.41555e+39  1.03233e+44
 1.36868e+02  4.31134e+04  6.17460e+43  4.90047e-02  4.56027e+41  4.31134e+04  6.17460e+43  4.90047e-02  2.91785e+41  4.31134e+04  6.17460e+43  4.90047e-02  9.70835e+40  4.31134e+04  6.17460e+43  4.90047e-02  3.95749e+40  1.03233e+44
 1.41341e+02  4.19509e+04  5.90281e+43  4.68477e-02  5.50215e+41  4.19509e+04  5.90281e+43  4.68477e-02  3.45756e+41  4.19509e+04  5.90281e+43  4.68477e-02  1.11391e+41  4.08198e+04  5.29146e+43  4.19957e-02  1.24904e+41  1.03233e+44
